,chapter,user_id,comment,like,dislike
111,27,닝겐****(djar****),아 이거 보니까 갑자기 자괴감드네요....ㅜ 저 3~4살때 저희 앞집에 저 2배만한 셰퍼드 개 있었는데 그 개가 성질이 더러워서 걍 지나가던 사람들한테도 짖거나 그런다는데 그 개가 저한테도 달려드니까 제가 그 개를 때렸다는데....ㅜ 아빠랑 할머니한테 들었던건데 그 개가 자기 집까지 도망가는걸 제가 개집까지 쫓아가서 팼다네요.... 결국 그 셰퍼드개는 저만보면 쉬싸고 막 자기집으로 도망갔데요..... 미안해 셰퍼드 개야.......,0,17
112,27,여월****(irin****),"뭔가 안녕자두야에서 막내 애기 생각나는 ㅋ 엄마,아빠한테 잘보이려는 애기",3,0
113,27,아이****(alfz****),난 산책 시키고있었는데 애기가 와서 풀먹이더니 엄마가 하지마하고 그냥가드라 어휴,2,0
114,27,we****(wend****),극혐,1,0
115,27,김민****(cari****),아잠만ㅋㅋㅋㅋㅋ표정ㅋㅋㅋㅋ,1,0
116,27,김민****(cari****),물 개,1,0
117,27,숲의****(vicc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일.해.ㅋㅋㅋㅋ묵직허네,0,0
118,27,jb****(drea****),나도 처음 키울때 골골소리 듣고 애가 아직 내가 불편한가 싶어서 검색했더니.. ㅎㅎㅎㅎㅎㅎㅎ,3,0
119,27,누****(luck****),작은 텀블러,1,0
120,27,수현****(pupp****),ㅎㅎ안녕하오,0,0
121,27,핑크****(leej****),심ㅋㆍㅇ,0,0
122,27,트둥****(gkst****),골골골송,1,0
123,27,뷰티****(sesk****),월래 하양색이라니 정말 참신한 맞춤법이다...,5,0
124,27,au****(yoyo****), 브러쉬가 달라졌엌ㅋㅋㅋㅋ,0,0
125,27,간나****(ksms****),군대 가는 날,0,0
126,27,돼지****(bckh****),횽아들...기여워어어어어어어어,0,0
127,27,류성****(sean****),허아무개,1,0
128,27,트와****(tkdg****),호랑이 형님에서 봤었는데 이장면...,5,0
129,27,워너****(wide****),애구구 그래쪄요?,4,0
130,27,에베****(qqpp****),최대 피해자 전컷 베댓ㅋㅋㅋㅋㅋㅋㅋㅋ,28,0
131,27,이현****(hj08****),R.,0,0
132,27,이현****(hj08****),"재구 운동실력이 대단하네










나보다 더잘해",0,1
133,27,오키****(whit****),아이거핵공감..명절만되면 멍냥이들은괴로워요.,2,0
134,27,오키****(whit****),아 얘가홍구군요 너무이뽀,1,0
135,27,이혜****(gpdl****),치임포인트. 체력이 멍력. 멍냥이들 생각해주는 멍냥이. 천사 아기가 좋아서 골골거리는 매미.,0,0
136,27,이지****(ziho****),에..?,1,0
137,27,이지****(ziho****),귀여웤ㅋㅋㅋ 오버액션 걔네들같엌ㅋㅋㅋ,2,0
138,27,as****(k020****),시이이이잉이저어어어어엉어어ㅓ어어어!!!!!,3,0
139,27,가필****(mari****),어릴 때 동물 안 괴롭힌 사람 손!! 어리다고 다 당신처럼 동물학대하지 않아ㅡㅡ,3,0
140,27,김월****(care****),와 미친 순간 진짠줄,1,0
141,27,박정****(carr****),졸귀탱..♡,1,0
142,27,정유****(lkjh****),여기애도!,0,0
143,27,삼몽****(mild****),아니 만화랑 진짜 똑같이 생겼자나 애시당초 만화가 실물이였어..,3,0
144,27,지수****(yuji****),너네같으면 놀겠냐 아그들아,2,0
145,27,지수****(yuji****),"나 어릴때도 눈치많아서 저러진않았는데ㅋㅋㅋㅋ
여기서 니들 어릴때 생각해봐라는 무슨",2,1
146,27,투팡****(toop****),비-밀,0,0
147,27,아디****(ssuu****),이새끼뭐지,0,0
148,27,하베****(joto****),아 처음엔 백화드립 진짜로 작가님이 100화이상 연재한다고 한 줄 알았는데 지금보니까 드립이였네ㅋㅋㅋ,6,0
149,27,두룹****(peul****),저도 산책시킬때 누가 만지려하면 문다고해요.. 애가 워낙 다른사람들 경계가 심해서 원체 다가오진 않지만 가끔가다 다가와서 만져서 진정시키려는분들 있더라고요^^.........만지면 더 짖어요... 주인이 만져도 안가라앉는데 대체 왜...만지려하지...?,2,0
150,27,bb****(hms1****),어우 베댓 개오글거리네,6,10
151,27,초록****(ning****),내앞에서 저랬음 진심 죽여버린다 개색들,1,0
152,27,초록****(ning****),레알 내앞에서 저랬음 똑같이 귀잡아 찢어뿐다,5,0
153,27,초록****(ning****),나도 내개한테 저지랄하면 쌍욕할거같은데,8,0
154,27,율****(yrle****),아.. 나도 만져보고 싶다❤️❤️❤️❤️,3,0
155,27,밤****(gree****),"워우;; 상상으로도 싫다증말 애기들 좋아하긴 하는데 
 순수하고 뭣 모를 나이기도 하지만 동물들 너무 심하게 대해 진짜;; 세상이 다 지 중심인줄 알고있지...ㅡㅡ",7,1
156,27,꽃줄****(shin****),오구~,3,0
157,27,밍개****(shal****),식빵굽는 자세가 안정적인 상황이 아닐때 하는 것 만은 아닙니다;;; 모르는 사람이니까 어느정도는 피할 수 있는 자세를 한건 맞습니다만 그래도 발을 넣은 식빵자세는 어쨋든 조금은 안정된 상태가 맞아요 ,22,0
158,27,보헤****(trav****),이집 유전자만 월등하네 ;;,3,0
159,27,사랑****(mins****),골골송,0,0
160,27,su****(suen****),그냥 둘이 결혼해,23,0
161,27,알배****(west****),ㅈㅣㄴ짜 잼나다 ㅋ,0,0
162,27,리무****(desk****),ㅃㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
163,27,10****(moon****),저집 아가들이 예쁘네ㅠㅠ 저집 부모가 교육을 잘시켰나봄,0,0
164,27,김신****(rlat****),토끼+멍멍이= 멍끼,0,0
165,27,cy****(cybo****),화이트데이,0,0
166,27,구현****(guhu****),물 개 같다 ㅋㅋ,2,0
167,27,에스****(ost_****),동물도 다 안다는 말 사실일까.... 내가 펑펑 울어도  우리집 개님은 내 손 씹어먹던데 ㅜㅜ,7,0
168,27,김미****(2007****),으앍!! 졸귀♡♡,1,0
169,27,너무****(gasi****),됬 아니고 됐이에요ㅠㅠㅠㅠㅠㅠ 됬이란 단어는 존재하지 않아요!!,2,1
170,27,아디****(jyoo****),배뎃들 단합력 오지개,8,0
171,27,편희****(ann1****),원래 하얬는...,2,0
172,27,황재****(wodb****),꺄야야야ㅑ야야야ㅑㅑㅑ갹,6,0
173,27,서경****(joos****),와   죽으면 다시 사줘? 강아지가 장난감이냐? 생명의 소중함도 모르고 나빴네,11,0
174,27,to****(tody****),진짜 똑같이 생겼다 ㅋㅋㅋㅋㅋ ,1,0
175,27,별명****(seji****),⬆️ 이사람 막베댓이랑 결혼함,12,7
176,27,mo****(3moo****),고양이들 식빵자세.. 안정적인 상황에서 하는거아니에요... 고알못...,2,2
177,27,꿀렁****(gytj****),나만 괴롭힐꺼야!!!!,13,0
178,27,ㄴㅌ****(youn****),네X버웹툰담당자: 작가님은 참 편해요. 어머님이 저희 일을 대신해주셔서....,0,0
179,27,Bp****(duwl****),진짜 궁금한게 만지지말라고해도 만지고 물려서 개는 입마개를 해야한다는둥 다 죽여버려야한다는 둥 이딴소리는 왜 하는거임?_? 만지지말라고 했는데도 만져서 물리면 걍 쌤샘 아니냐 지나가다 사람들이 댁 얼굴 만지고 지나갔으면 좋겠수?,15,0
180,27,dm****(dmsr****),머리모찌,1,1
181,27,dm****(dmsr****),우와 실사다♡,2,0
182,27,야망****(ahn6****),관짜야겠다♡♡♡,0,0
183,27,야망****(ahn6****),세상에ㅠㅡㅠ 너무 잘배웧다 아가야가ㅠㅠ,9,0
184,27,허니****(shau****),배우신 분,6,0
185,27,으아****(0202****),백화한ㄷ다 ㅋㅋㅌ ㅋ ㅋ ㅋㅋㅋㅋ 아 드립력좀 ㅠ,3,0
186,27,ㅈㅇ****(milk****),그림이랑 실물이랑 닮아서 더 귀여워ㅠㅠ,2,0
187,27,카라****(jjww****),근데 사실 작가님 입장에서 요청이 어떨땐 편할수도... 매번 뭐 그리지?;;; 이런 생각들 때,3,0
188,27,라이****(ruru****),와 코라인 끝장 귀엽다,2,0
189,27,re****(qkrt****),↓인정 짱아 ㅈㄴ 별로,2,11
190,27,민트****(ning****),와 베댓 기억력 쩌는데,0,0
191,27,민트****(ning****),엔젤,2,0
192,27,민트****(ning****),소설ㅋㅋㅋㅋㅋ ㅋㅋ,1,0
193,27,국채****(rcod****),왜그러개,7,0
194,27,독중****(joyh****),너 잘 배운 아이구아,2,0
195,27,강민****(min_****),흐앙...  식빵굽는거 씹졸귀ㅠㅠ,3,0
196,27,강민****(min_****),⬇ㅇㅁㅇ,0,0
197,27,강민****(min_****),"저희 집에서는 친척분 가신다고 하셔서 마중나갔는데 오니까 사촌ㅅㄲ들이 저희 아기고양이한테 물이랑 음식물 쏟아놔서 진짜 똑같이 해주고, 패버리고 싶었는데 걔들 엄마가 보고 있어서.... 그후로 명절에는 아가들한테는 미안해도 방에 가둬나요...",6,0
198,27,곰****(hong****),가족행,0,0
199,27,별이****(unde****),니들 뭐해ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
200,27,연어****(csw-****),진짜 똑같이 그려주시는데!!!???,5,0
201,27,한율****(jhe9****),ㅋㅋㅋㅋㅋㅋ 2번째 배뎃ㅋㅋㄴㅋㅋ 개웃겨,2,0
202,27,한율****(jhe9****),헤헤헤헿 짱아랑 비교도 안되쥬,2,3
203,27,한율****(jhe9****),귀여오,2,0
204,27,한율****(jhe9****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
205,27,한율****(jhe9****),고양이는 낮선사람이 막 만지면 가만히 있다가 갑자기 손잡아서 확 물음.. 친구집에서 격어본거..,3,1
206,27,한율****(jhe9****),쟤 둘이 어린애한테 쫄았엌ㅋㅋㅋㅋ,6,1
207,27,한율****(jhe9****),아익 어린애가 기엽넹,8,0
208,27,su****(suen****),다이아몬드하나 썼는데 베댓이냐.........(부럽),0,1
209,27,si****(gurt****),"바다표범닮았다요! 여러분 바다표범은 현재 각 빙하지방에서 맞아죽어가고있어요. 영양제로서의 가치때문인데요. 뭘해달라기보단... 알아달라구요..;,",7,0
210,27,오혜****(ohm1****)," 
와 진짜 이쁘게 생겼다",2,0
211,27,국밥****(hhsh****),ㅇㅅㅇ↓,0,1
212,27,국밥****(hhsh****),복날,0,2
213,27,국밥****(hhsh****),복날?,0,4
214,27,난멍****(kimb****),하미친귀여워너무귀여워할말이귀여워밖에없어귀여워,0,0
215,27,JY****(ehqm****),헐...존나귀엽♥♥♥♥♥♥♥♥♥,1,1
216,27,허브****(qwqs****),"⊂_ヽ 
　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 두둠칫 
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/두둠칫 
　 /　/| 
　(　(ヽ 
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
`ノ )　　Lﾉ
ㅋㅋㅋㅋㅋㅌㅋㅌㄱㄱㅋㄱㅌㄱㅋ",4,2
217,27,임준****(wnsg****),꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊쒥쮊꿻뛠쀑쒪쮏뀂꿳뛙쀊,3,2
218,27,하모****(bgiz****),ㅅㄹ,0,0
219,27,달빛****(85at****),아아,0,0
220,27,써니****(viol****),복사 붙여넣기,3,0
221,27,qu****(quf1****),아 귀엽고 표지도 역시,0,0
222,27,앙앙****(gkh2****),ㅋㅋㅋㅋㅋ,0,0
223,27,스테****(dltk****),???:허나 거부한다,0,0
224,27,오리****(jkw5****),앗 저게 식빵자세인가..!,3,0
225,27,해마****(star****),ㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ100화 ㅅㅂㅋㅌㅌㅋㅋ,12,0
226,27,해마****(star****),댜이야ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ 네이버약쟁이들 존ㄴ나 많네 어디숨어잇엇냐다들 ㅜ,7,0
227,27,해마****(star****),에에이스으으으으!!!!!!!,1,1
228,27,해마****(star****),아 존나 앞이랑 개똑같아ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,2,0
229,27,rn****(rnjs****),아구 귀여워ㅠㅜㅜ❤,1,0
230,27,알마****(cjdg****),헐 진짜 그 개인가요 그림이렁 너무 똑같은데요????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
231,27,별림****(sr21****),매미즈러넠ㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㄱㅋㅋㄱㅋ,1,0
232,27,kc****(kch5****),물개???,1,0
233,27,강뽀****(rkdr****),작가님이 그리신.... 강아지들 표정이 진짜 리얼이었구나..,4,0
234,27,쪼꼬****(pini****),볼링핀ㅋㅋㅋㅋㅋ ㅁㅊ ㅋㅋㅋ,10,0
235,27,쪼꼬****(pini****),아ㅠㅜㅠ 너무 귀여버ㅠㅠㅠ (이미 귀여워서 쥬근 닝겐입니다),2,0
236,27,쪼꼬****(pini****),그냥 둘이 결혼햌ㅋㅋㅋㅋㅋㅋㅋ,25,0
237,27,이강****(hyoj****),멍냥이의 멍절,1,0
238,27,Re****(yang****),아니네,0,0
239,27,Re****(yang****),저러다 귀잡겠지,1,1
240,27,심손****(drag****),"오지훈이라는 분 논리가 이상하군요. 백인과 흑인은 같은 종 입니다. 그러나 곤충들, 절지동물들과 여기서 거론되는 동물들은 애초에 종이 다르지 않습니까. 그리고 거기서 그리마와 개미의 몇몇 종을 제외하면 전부 해충뿐이군요. 개들이 말라리아를 옮깁니까? 벼를 다 뜯어먹어서 농사를 방해합니까? 말이 되지 않습니다. 그리고 애초에 동물보호법 제 2조에 이 법에서 적용되는 동물은 포유류, 조류, 파충류·양서류·어류 중 농림축산식품부장관이 관계 중앙행정기관의 장과의 협의를 거쳐 대통령령으로 정하는 동물 등 고통을 느낄 수 있는 신경체제가 발달한 척추동물 이라고 합니다. 여기에 들어가지도 않는군요. 그리고 소고기, 돼지고기라... 요건 농림축산식품부령으로 정해져 있기 때문에 죽여서 고기도 얻고 하는거라는군요. 법좀 알고 오세요. 모르면 저처럼 검색이라도 하시면 좋구요.

(출처:	(사)한국애견협회 애견관리)",21,0
241,27,민석****(k1m2****),흥해라 흥 픽쳐스,3,0
242,27,시몬****(kate****),ㅎㅎ 착하네,0,0
243,27,생귤****(fo_r****),저말한 엄마친구아들 죽을만큼 팬다음에 쥐랄하면 괜찮아~죽으면 새로 낳아줄게 하고프다,9,0
244,27,별님****(pkss****),아뇨 3개에염,2,0
245,27,별님****(pkss****),손은 다들 왜저러고있엌ㅋㅋㅋㅋㅌㅌ,17,0
246,27,sn****(snow****),완전 안심했나봐요 식빵까지 굽고있어!,10,0
247,27,sn****(snow****),아~~넘나훈훈한것!,1,0
248,27,sn****(snow****),씨! 다 긁어버려!,0,0
249,27,만듀****(4342****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. . . . . . . . . . . . .비",6,0
250,27,Ku****(yg14****),띠용 실물이다,5,0
251,27,큐레****(tiot****),...........?! ( 털썩 ),3,0
252,27,ta****(taet****),뇌를 잡았어!!!!!,6,0
253,27,ta****(taet****),맘스터치,1,0
254,27,ta****(taet****),끼아악,0,0
255,27,ta****(taet****),꺄아악,0,0
256,27,ta****(taet****),근데 애 누굼?,1,0
257,27,ta****(taet****),꺄아악,1,0
258,27,ta****(taet****),응?,0,0
259,27,미와****(sand****),멍멍이 표정 너무 웃겨요 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,0,0
260,27,힘내****(anfr****),실물이랑 그림이랑 똑같네요ㅠㅠ,3,0
