,chapter,user_id,comment,like,dislike
127,21,강진****(dkzn****),요즘 귀신웹툰만 보면 막컷에 원주민 공포만화처럼 반전이 나올것같은 기분은 나만 드는걸까?,1,1
128,21,ye****(yeon****),그냥 같이가자고 하지,0,0
129,21,김우****(zoog****),귀신한테 죽으면 귀신못된대요...,5,0
130,21,쿨쿨****(lyoy****),아 지하철인데 개무서웡.....,1,0
131,21,유린****(dltj****),ㅋㅋㅋㅋㅋㅋㅋ 싸우자 귀신앜ㅋㅋㅋㅋㅋㅋ 막베댓님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아하핰핰핰핰ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,2,0
132,21,임서****(i757****),와 미리보기 마지막화까지나왔네....,0,0
133,21,쁘누****(jh12****),귀신보면 빨리 물어봐야지 어디서 어떻게 죽어서 원한이 생긴거냐고,2,0
134,21,Al****(jost****),제발 뒤질꺼면 곱게 뒤지자 죽어서까지 폐끼치는 놈들 극혐이네,3,0
135,21,강탈****(924g****),본인의 원한 때문에 살아있는 사람을 헤치는 악령인데 본인이 죽인 사람에게 죄책감을 가질까요?,0,0
136,21,재하****(jaeh****),옛날엔 the door is on your right 인데 언제부턴가 the doors are on your right 로 바뀜,0,0
137,21,강탈****(924g****),죽인사람도 귀신되서 만나면 뻘줌할듯 이건 완전 틀린거에요  살아있는 사람에게 헤코지할정도면 평범한 귀신이 아닌거죠 그런 악령인데 막 죽어서 나온 영혼이 감당할수있을까요??  악령에게 먹힐겁니다...,1,0
138,21,ds****(para****),먼저 저세상 가있어 거기서 얘기하자,0,0
139,21,조녜****(iama****),옆옆동네 바스코: 귀신 혼내준다,1,0
140,21,어빵****(hdh9****),혼자가제발,0,0
141,21,원시****(kiri****),피할수 없다면 만나야지,0,0
142,21,시로****(akdk****),11월 댓글이 더 무서운건 나뿐이냐,2,0
143,21,j3****(j395****),11월 배뎃 작가님 노림수야뭐야 ㄷㄷ,0,0
144,21,SD****(germ****),가즈아!,0,0
145,21,승일****(hamn****),전 분명히 자...지직을 봤습니다,0,2
146,21,ju****(junw****),원귀가 죽인 사람이 귀신되서 원귀만나면 원귀 도망가야함,0,0
147,21,ㅎㅇ****(jimi****),혼자가,0,0
148,21,비행****(sj97****),화이트데이처럼 수호령이되어 지켜준다. 앞서죽은사람들이 적어도 그때 군복입고있던친구는 지켜주러 나올듯,0,0
149,21,제이****(wint****),혼자가세요......,0,0
150,21,김영****(kye0****),와 개무서워,1,1
151,21,치로****(rhc0****),진짜 너무 재미없다,1,9
152,21,dk****(dkak****),가즈아~!,0,0
153,21,ch****(chod****),X트X인 샀다가 한강에 투신한 귀신이었던건가요..,1,1
154,21,개나****(flsk****),헉! 그때 만일 강이과 함께 탔으면 좋았는데 이 귀신은 왜 그런 거야... 하아 이 여자는 어떻게 될지 기대가 됩니다.,0,0
155,21,Sa****(clar****),밑밑댓 원기ㅋㅋㅋ 어떻하죠라니 진짜 어떡하지 저분은.. 우리나라 미래는 망했다가 점점 현실이 되어가네ㅋㅋㅋ,0,0
156,21,티란****(mars****),"그렇게 당하고도 전철이 타고 싶디?;
택시나 버스타면 되잖아...; 전철로만 쳐 죽이는거 보면",0,1
157,21,정기****(jayd****),왜케 짧아,0,0
158,21,냠냄****(in02****),"ㅈ..저놈을 원기라고!! 
? 원기가뭐니까?
가족또는형제가 너에게 원한을 품고 죽어서 귀신이 된거야!
ㄱ...그럼어떻하죠?
덕춘아 내가 갔다올테니 어서 가고있어라
네? 하지만...
우리는 ㄴ연결되있어 나만믿어",0,2
159,21,체리****(alia****),11월에 댓을단게 더 소름이야...,3,1
160,21,엘리****(bosu****),"베댓보니까 생각난다 ㅋㅋ네이버 어느 웹툰에서 봤었는데 ㅋㅋㅋ
귀신은 산 사람에게 해 끼쳐서 죽이지 않는다고
죽이면 바로 그 자리에서 산지직송 대면하게 되니까 뻘쭘하니까 ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
161,21,리아****(mao3****),어째 부산행 보는것 같냐...,1,1
162,21,영원****(rebe****),이거 왜 안올라가,1,1
163,21,쪄쮸****(oran****),시져,0,0
164,21,가람****(e77e****),방송 반복할땐 소름돋았는데 귀신 나타나니 열받네 죽든살든 면상을 콱 그리고 같이가자고 중얼 거리는데 대화시도 해보겠다,5,0
165,21,mo****(moli****),버스 타고 가라고...,1,0
166,21,do****(dont****),나도. 베뎃생각을 함 귀신한테 죽어서 귀신되몀 귀신끼리 퐈이터 붙을텐데 그럼 이승에사람 신경쓸새가 없지않냐공,3,0
167,21,물고****(hyun****),강림도령 어디갔어!!,0,0
168,21,하하****(bbaa****),기관사한테 가서 말하면 되지 않나,1,0
169,21,Oo****(cksr****),지지직 소리가 야해,0,4
170,21,ra****(rach****),아 너무 불쌍하다 승혜씨가,2,0
171,21,깡고****(hsr0****),지..지지직.. 인...직,0,0
172,21,da****(danc****),무섭지만 재미있어요~,1,0
173,21,귀얌****(shj0****),ㅗㅓㄹ뭐야개소름으허아우우ㅜㅜㅜ루ㅜㅜㅜㅜ미친거아먀,0,0
174,21,셀리****(sall****),분량 실화냐,0,0
175,21,윤주****(btsd****),이번편 진짜 지렸다,1,0
176,21,빈****(park****),아니 쉬이펄 엄한사람한테 왜저러는겨,3,0
177,21,ch****(chil****),같이 가즈아아아아ㅏ,0,0
178,21,An****(wjdg****),"아니ㅋㅋㅋㅋ죽은 것 억울한 건 알겠는데
죄 없는 사람을 데리고 가는 건 아니지",4,0
179,21,눈꽃****(pop5****),이번화가 이렇게무서운데.다음화는 얼마나무서운거지..,2,0
180,21,랄랄****(sung****),무서워서 댓글먼저봐요ㅜㅠㅜㅠㅜㅠ,1,0
181,21,qh****(cksd****),숨 안쉬고 넘겨봤다 후욱후욱...,0,0
182,21,냐냐****(renx****),엄마야 소름,0,0
183,21,kg****(kgg2****),원주민만화처럼 귀신이든 뭐든 개쳐맞아야 정신차리지,3,0
184,21,넌날****(1419****),새벽5시입니다 시ㅂ알 오줌마려운데 화장실이 너무 머네여,3,0
185,21,프로****(gmj0****),아무리 늦었어도 지하철에 사람하나 없냐 ㅋㅋㅋ,5,0
186,21,As****(i_ri****),"엔딩 개빡친 기억이.. 아직도 기억나는 걸 보면.,",0,0
187,21,밥만****(suz6****),"원귀 : 같이 가으으자 /
 승혜 : 어디로요? /
 원귀 : ... 비X코X 사러 같이...",472,57
188,21,달이****(8282****),그냥 죽빵을 날려,4,0
189,21,리트****(drea****),"이런건 왜 재연재 하는거냐 뒤에서 3등할꺼면..
다시 보고싶은 명작들이 얼마나 많은데..",2,13
190,21,윤기****(chja****),본 사람들 개단하다 난 무서워서 보지도 못하겠던데,1,0
191,21,윤기****(chja****),지금 도저히 무서워서 못 보겠다 중간에 보다가 접음 내일 다시 보러 와야지,0,3
192,21,영고****(fhzn****),마짱뜨면 이길듯,0,0
193,21,23****(2300****),내가 널 사랑해... oh.......,1,0
194,21,pr****(dudu****),내가 미쳤지... 이 새벽에 이걸 봐서... 으으으으으...........,1,0
195,21,뽀또****(gywj****),"아...정말 오늘따라 왤케 무섭지 원랜 무서운거 잘 보는데...그런 체질이기도 했고.. 어찌된겨
어? 어?! 내 뒤에 어떤 여자가 있다. 시선도 느껴져!! 누굴까...무서워.. 누굴까 그것만 외칠때 그 어떤 여자는 나에게 말을 걸었다.
""뭐 하냐"" 
그것은 바로 울 언니였다.
네, 개소리였습니다.",1,2
196,21,르2****(yori****),무섭진않은데 저 귀신 진짜 왜저래 미친거 아냐.. 왜저렇게 모르는사람들한테 미저리짓이야,3,0
197,21,이준****(leej****),이거 보고있다가 장식장위에 컵이 떨어져서 깨졌어요 존ㄴ무섭네,0,1
198,21,악덕****(geni****),와..끝까지 살겠다고 정신줄 잡는거 대단하다 나라면 기절할듯 그자리에서 켘,4,0
199,21,종훈****(xlcj****),아..귀신 잡아서 혼내주고 싶네요.. 정말 진심 진짜!,2,0
200,21,다자****(eheo****),와씨 혼자 지하철이면 개무섭겠다... 이불덮고 보는데도 너무 무서워여 작가님..,2,0
201,21,손****(hrj3****),진심 무서워..,2,0
202,21,빠박****(youc****),각자의 스터리가있으니까 요즘에나오는 왠만한 공포웹툰보다 더 공감되고소름돋는다,2,0
203,21,오도****(ehgn****),재연재 웹툰인데 순위가..,0,1
204,21,달콤****(ascv****),귀신아! 혼자가!! 자꾸 누구 데려가려하지말고;;,1,0
205,21,윤산****(yuns****),"이럴때 필요한건,나의 얼굴.",1,1
206,21,솔히****(thgm****),ㅋㅋㅋㅋ너나 죽어 왜 억울하게 다른사람끌고가려해 살인자랑 다를게뭐야,9,3
207,21,ej****(ejan****),싫다자나 이 빨간대가리야,4,0
208,21,kh****(thsd****),고로 귀신은 사람 잘 안 죽입니다. 진짜 무서운건 사람이죠.,1,0
209,21,ha****(happ****),살고시펑?????,0,0
210,21,ca****(canv****),진짜 개무서운데 보게된다ㅠㅠㅠ,0,0
211,21,Cl****(kuck****),아니 베댓 ㅋㅋㅋㅋ 뒤질생각에 바들바들이래 ㅋㅋㅋㅋ,0,0
212,21,김윤****(sagw****),"원귀되서 만나면 죽은 분이

니가(싸대기) 감히(찰싹) 나를(찰싹) 죽여?(찰싹)",1,1
213,21,1ㅂ****(akdx****),아왜이러고끝나ㅠㅠ 분명히봣던건데 기억이안나.. 결제하고싶은데 자존심상한다ㅠㅠ,0,0
214,21,도현****(kkkd****),같이 가즈아!..,3,1
215,21,인간****(gjdp****),3달전 11월 댓글... 대단하다!,0,0
216,21,gl****(glak****),"저귀신은인성이나쁘네
걍지혼자죽으면되지금몃명을죽인거야",4,1
217,21,프로****(sosu****),죽빵!!!!,0,0
218,21,조구****(juoc****),이...이......지ㅣ지ㅣ...인....직...,0,0
219,21,양념****(dids****),11월 댓글 진짜 뭐지?,1,0
220,21,오주****(julu****),개무섬....ㅜㅁㅜ,0,0
221,21,뭉크****(berr****),같이 가즈아ㅏㅏㅏㅏㅏㅏ,2,0
222,21,사과****(ehgn****),이성민/ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
223,21,ge****(getm****),진짜 몇번을 봤는데도 소름 돋는건 여전하다ㄷㄷㄷ,3,0
224,21,박경****(anse****),가즈아!,1,0
225,21,오세****(a4f7****),아 엘리스 나한테 떨어지네ㅡㅡ,0,0
226,21,이성****(lsm0****),아니 근데 미리보기에 마지막화 썸네일 보면 저 여자 안죽는거 아는데;; 자연스럽게 스포당함.. 하,3,1
227,21,나****(love****),난 이걸 왜 이 밤에 혼자 봤을까 ㅠㅠ,0,0
228,21,또치****(bhb3****),귀신 여자가 승혜?? 기관사여자한테 한풀수있게도와주면좋겟당 ㅠㅠㅠㅠㅠㅜ그만괴롭허ㅠㅠㅠ,1,1
229,21,또치****(bhb3****),베댓 요약 잘한건가 ?? 형사는 여자 살리고 사건 밝혀내려고 더확실하게 맘잡는거구 여자는 죽지않겠다고 의지 더 강하게 갖고 희망갖고 속으로 다짐하는건데 .. 저게왜 저렇게되는지ㅠㅠ,1,0
230,21,아랍****(clon****),같이...가즈아ㅏㅏㅏ,1,0
231,21,가나****(rksk****),싫어 꺼져 이년아,4,0
232,21,다야****(ksmr****),..? 똥 마려워서 따뜻하고 편한자세 버리고 화장실같는데 안 나온 느낌이야,1,0
233,21,아멜****(iris****),"쟤도 귀신되면 ""야이 색히야 니가 나 죽였지 시×?""
귀신:""아..아니..그게 아니라...;;;""
""아니긴 뭐가 아니야 시×롬아 왜 죄없는 나를 죽이고 지×이냐고""
귀신:""...미안..""


이럴듯ㅋㅋㅋㅋㅋ",10,4
234,21,솜사****(khp0****),같이.. 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2,0
235,21,김성****(asdz****),"이번화 요약한 배댓 
기가막히게 했더만 왜 제일 싫어요가 
많은지 이유좀.
그냥 지들 읽기 띠꺼우면 싫어요 쳐 밖네",4,2
236,21,박지****(gnsx****),이거 처음에는 순위높았는데 지금 꼴등됨 ㅋㅋ,5,2
237,21,ch****(yyju****),민폐 쩌네 곱게죽지... 원한을 풀어달라 하던가 왜 같이가재,9,3
238,21,as****(jds0****),살고싶다고 외쳥! 살고싶엉ㅎㅎ,1,0
239,21,R****(rkfk****),아잉 너무 무섭짜나용><!,2,3
240,21,qw****(bany****),귀귀만화중에 귀신은 살아있는 사람 해치지 않는다고 했지. 그 사람이 죽어서 귀신되어 만나면 뻘쭘하다고...,803,18
241,21,ll****(llia****),으 ㅏ너무짧아,0,0
242,21,김은****(alic****),아이고.. 여자분.. 너무 불쌍하다..,1,0
243,21,선우****(jung****),이딴 개똥작은 왜 재연재함?ㅋㅋㅋ,3,18
244,21,gh****(dksd****),"11월 뭐임???
여기까지 결재를?",0,0
245,21,아키****(suik****),와 다봤어..무서운 놀이기구 다 끝난 기분이다..잘했어 나자신,1,0
246,21,최덕****(ejrw****),술먹고 보다가 이거보니깐 술이 달아나네요ㄷㄹㄷㄹ,1,1
247,21,아키****(suik****),제발 누가 설명 좀...나는 왜 스크롤을 못내리는가,1,0
248,21,Ri****(hyeo****),"이거 정식연재할때 저번화랑 신발 다르게 나왔음..
수정할줄 알았는데 그냥 연재편을 올려버리넹ㅇ",0,0
249,21,mw****(mws0****),기차가 어둠을 해치고 은하수를 건너면...,1,0
250,21,하진****(gkwl****),밥먹으러 가자고 한거일수도 있자낭,2,1
251,21,팬순****(ohji****),무서워서 못봤네! 누가 뭔 내용인지 말좀 해줬음 좋겠다.,1,0
252,21,가은****(geis****),개무서워,0,0
253,21,뮴퍄****(jh22****),아니 아직 시간 남았잖아ㅠㅠㅠ 꿈에만 나와 좀ㅠㅠㅠ,0,0
254,21,입꼬****(kws8****),11월 미띤,1,0
255,21,jy****(twom****),안녕하세요 무서워서 내일아침에 보려고 댓글만 달러온 독자입니디ㅡ,4,0
256,21,꼬투****(jjan****),지금 무서워서 못내리고 있는사람 손..,5,0
257,21,yo****(youn****),기관사아찌있잖인,0,0
258,21,예나****(ayn3****),2017년 11월 댓글이 왜 있는거지...?,0,0
259,21,mi****(qkqh****),볼때마다 느끼는건데 내용이 너무 짧아서 진전이 없음,5,2
260,21,12****(dbsw****),다들 숨 쉬세요,0,0
261,21,Eu****(mich****),억울하고 무섭고 외롭게 죽은건 알겠는데... 제발 엄한 사람 겁에 질리고 죽이고 가족들한테 상처주지 말고 혼자가....,1831,24
262,21,김 ****(1771****),아 제발 살려는 의지 안버리고 꼭 끝까지 살아 남았음 좋겠다...,3,0
263,21,rn****(rnjs****),어흑 마이갓,0,0
264,21,프로****(poco****),이번 기회에 이거 시즌2도 해주면 좋을텐데,0,0
265,21,철없****(cjfb****),문도 통과 못하면 기껏 죽었는데 귀신 짬밥이 말이 아니잖냐...,4,0
266,21,dl****(dwoo****),저 귀신년 진짜 민폐다,1,0
