,chapter,user_id,comment,like,dislike
159,13,김건****(ggh0****),"사람마다 가지고 있는 감정의 색깔이 다르듯 분노, 슬픔, 친밀함의갈망, 이성적판단, 아부.. 지금까지 4명과의 사진 속 인물들의 성격이고 각각의 사람 곁에 있을 때 그런 감정에 주인공이 동화되는 모습을 봤습니다. 
개인적으로 주인공이 4명 밖에 담을 수 없는 칸을 세상을 살며 4명만이라도 내 편인 사람만 있어도 행복한 삶을 살아갈 수 있다는 의미로 생각했고 주인공은 아직까진 그4칸을 어떻게 자신에게 적용할지 방황하는 모습을 보는 것 같습니다.
우리의 모습과도 같이, 사람을 만나며 진심으로 사귈 수 있는 사람을 만날지 그저 서로를 이용하고 권력아래 살아갈 것인지를 주인공의 모습을 통해 보게될 것 같아 기대가 됩니다.

초반부에서 주인공이 피시방에서 전화로 권위를 이용하는 모습을 보면서, 4칸밖에 없는 사진을 권력을 위해 또는 편리를 위해 사용하는걸 봤는데.. 사람을 자신의 이용 도구로 쓰고 외로워하는 주인공이 후에는 부디 행복한 길로 가길 지켜보겠습니다~ 
좋은 작품 감사합니다!!",2,0
160,13,슥****(dbal****),팩트)북한은 대통령이없다,6,0
161,13,크즈****(nav_****),배댓수준  ㅌㅋㅋㅋ 한국 대통령 일본대통령 북한 대통령 북한이 대통령이 어딨냐 어휴 그리고 저 4개국만 연합한다고 세계통일이 되냐?ㅋㅋㅋㅋㅋ 중국 주석을 오히려 넣어야지,6,3
162,13,옥****(choi****),6ㅈ,0,0
163,13,잘생****(nogo****),포켓몬이냐,0,0
164,13,01****(cseu****),한칸은 필요할때마다. 하나는 박차 하나는 강운 하나는 대통령?,2,0
165,13,뽀송****(shil****),"박차오름은 능력이 아니라 그냥 사람인듯
이유 : 이전화에 보시면 승결이는 이 기능에 대해 전부 이야기 했고 그걸들은 박차오름이 듣고 사진한번 찍어줘서 저래 된거아닌가요???
전개상 앞으로 조만간은 그냥 하잔데로 하고 잘 나갈듯",1,2
166,13,물코****(mulk****),베댓 개천재다,0,2
167,13,도환****(yeji****),앜ㅋㅋㅋㅋ 베댓 PC방 아저씨 쓰는데 왜 000으로 나오나했넼ㅋㅋㅋㅋㅋ 피씨 방아저씨 ㅋㅅㅋㅅㅋㅅㅋ,0,0
168,13,검은****(wjsd****),박차오름 나중에 통수칠거 같은건 나뿐임?,2,0
169,13,Ro****(rosi****),배댓님 학교 졸업하면 쌤은 물론 선배 없어도 됨 운이 형만 잇으면 될듯 ㅋㅋㅋㅋ 그 누구냐 나머지 한명도 필요없을 듯 ㅋㅋㅋㅋ,0,0
170,13,he****(heec****),잖아,0,0
171,13,반만****(gnst****),작가: 아X발 베댓이 다 맞추냐 X됐네.,4,1
172,13,to****(towe****),박차오름 말하는거봐. 자기를 위해서 칸을 지우래. 저 사람은 그냥 사진 찍혀도 전혀 동요가 없는 것 같은데;; 뭔가 숨기고 있는 것 같음.,6,0
173,13,채예****(cyb5****),"사진 찍힌 사람은 본인이 가장 소중하게 생각하는 사람을 승결이로 생각하는 듯.. 운이는 여친 그래서 질투하고, 선생님은 아들? 뒷모습조차 자길 닮아 멋지다고 했으니... 근데 박차 쟤는 좀 이상하넴",3,0
174,13,예가****(qkdx****),저 좋은능력을 남자한테만쓰다니 미쳤군.... 아니설마,5,1
175,13,무념****(qoal****),담임이 뒷모습조차 자길 닮아 멋지다는거 보니까 진짜 자식처럼 대입하고 있는거 같다...,0,0
176,13,란란****(kimj****),아이 세계 통일할꺼면 북한은 왜넣어,2,0
177,13,홍혜****(eeeh****),차오름이 쟤도 폰카능력자아님?,2,0
178,13,홍혜****(eeeh****),차오름이 다 알고있는고같은데,1,0
179,13,훗요****(wjdd****),ㅋㅋㅋㅋㅋ박차오름이 승결이 어깨 잡을때 효과음 부짭!!!핵귀엽 ㅋㅋㅋ,1,0
180,13,Le****(kij0****),근데 이게 사진을 찍는다고 원래 성격까지 바뀌는건 아닌거 같은데... 저 선한이라는 애는 호구처럼 바뀐거 같음;...,2,1
181,13,유싱****(yuse****),차오름이이거 미쳣네 단 다이 미쳤네,0,0
182,13,훈텔****(kils****),북한은 대통령이 없단다 베뎃아 ,1,1
183,13,찌니****(evev****),피OOO저씨,0,0
184,13,서유****(seoy****),프롤로그보면 pc방없어지면 안되서 무슨 대통령(?) 이나 대기업 사장(?) 한테 전화해서 경찰들 우루루 오는데 승결이가 박차오름선배말대로 그사진들중에 한장 없애서 박차오름선배가 도와줘서 대통령(?) 대기업사장(?) 이랑 사진찍고 세상에서 엄청 좋게되는이야기일듯,2,0
185,13,주만****(juma****),간단하게 생각해서 나중에 욕심부리다 박차 삭제해서 대결구조 그려지는거아님?,1,0
186,13,그린****(ydj7****),부짭에서 잠깐 멈췄네,0,0
187,13,김정****(qkfk****),근데 승결이 폰에있는 사진 다른사람한테 전송하면 어떻게되는거임?,0,1
188,13,an****(anni****),분량보소,0,0
189,13,비모****(sudd****),점점 사진 늘러나겟지 작가님,0,0
190,13,hd****(gyur****),응그래 니 지울게 ㅋㅋㅋ,1,0
191,13,귀여****(khs6****),나같으면 여자랑 찍었다.,2,2
192,13,역지****(alwl****),kormonke*베댓님 땡! 틀리셨습니다,1,0
193,13,이온****(bma3****),"아아 지금까지 총 내용을 정리해보면
사진을 찍으면 대상이 나를 가장 친했던 사람처럼 여기고
사진을 지우면 대상이 나를 가장 증오했던 사람으로 여기는거네요.  

미용실 편에서도, 승결이가 운이 형한테 능력 설명해 줄 때도
그에 대한 설명이 나와있어요. 그냥 미워지고 좋아지는게 아니였네",4,0
194,13,다스****(haem****),박차도 뭔가 있는듯,1,0
195,13,쓰리****(dlwn****),저런능력 있음 만수르 찍고 빌게이츠 찍고 is두목 찍고 김정은 찍으면 난 지구 최강인가?,2,0
196,13,gg****(gggk****),??? : 그럼 선배님 이름도 뺄께요!,0,1
197,13,알럽****(kgyb****),"작가님 항상 수고하십니다!!이 웹툰 정말 잘 보고 있어요!!
핸드폰으로 셀카를 찍으면 자기 편이 된다는 소재가 정말 신선하고 좋은것 같아요!!
앞으로도 좋은 스토리의 웹툰 기대하겠습니다~!!",2,0
198,13,로라****(nagy****),베댓덕분에 미리보기 결제 안해도됌,2,0
199,13,알타****(osmi****),아무도 부짭에 대해 언급하지 않아..,0,0
200,13,알타****(osmi****),베뎃 박차오름 언급수ㅋㅋㅋㅋ,1,0
201,13,지원****(dass****),인생네컷,1,0
202,13,ss****(salm****),대작냄새 스멀스멀...,1,0
203,13,bk****(2000****),벳댓에 피000저씨 머지?? 그게 그렇게 감출 중요한 일인가? 했다가 거기만 생각해 보니까 왜 000처리 됐는지 이해가 갔다ㅋㅋㅋㅋㅋ,0,1
204,13,ru****(rudd****),담임하고 양아치 지워 ㅡㅡ,0,0
205,13,su****(syph****),칸 꽉차서 5번이 필요해져서 1번지우고 6번필요해져서 2번지우고 이런식으로 세계정점까지 내편으로 만들지만 결국 1번이 다시 필요해져서 세계전체를 적으로 돌려야하는.. 그런상황이 올것같네요 왠지,0,2
206,13,Gw****(minj****),베뎃 개천잰데?,0,0
207,13,하바****(miji****),뭐지... 왜 선배 폰 카메라가..  반짝이지?,0,0
208,13,아슈****(akzl****),로또맞은사람이 펀드매니저얻은느낌?,2,0
209,13,lo****(kkkj****),박차형은 안되..,0,0
210,13,멀록****(ajff****),박차오름이랑 강운? 남겨두는것 맞는것 같은데.. 박차오름이 그 프롤로그 회장? 되는거지 별로 같은 능력이라 생각안되는게 지금은 과거잖슴 프롤로그가 현재인거고.. 그때까지 아무일 없었던거보면 박차오름이 라이벌이 될것같지는 않음,0,0
211,13,권미****(hacb****),사람들 불러 놓고 같이 여럿이서 찍으면 되지 않나? 꼭 두명 이라는 말은 없었으니까,1,2
212,13,임다****(epfj****),이런 능력이 일진 양아치들한테 있으면 걍 지 셔틀이나 따까리 만들듯..,0,0
213,13,ho****(hoju****),뭔가 반전이 있겟지??,0,0
214,13,fu****(suny****),우와ㅡㅡㅡ박차오름폰 ㅡㅡㅡㅡㅡ갖고싶으다ㅡㅡㅡㅡㅡ,2,0
215,13,요셉****(qusd****),이거 단체사진찍으면 단체로 편되는건가?,2,6
216,13,ha****(hanl****),미티만세,0,0
217,13,갱즌****(eden****),피OOO저씨,0,0
218,13,헤헤****(chom****),미연시임?,0,0
219,13,참깨****(umch****),"음~! 야부리맨에서 회수못한걸여기서
소원으로보여주는구나~!?
마지막소원이그거였어?
역시미티센세",1,0
220,13,이승****(jun5****),"그니까 
운이 형
선배
프롤로그 부자 를 메인으로
한칸씩 비워두는거네",0,4
221,13,작가****(dnjs****),내가 봣을때 박차는 배신할듯 12화 중간에 핸드폰 카메라 클로즈업 하는데 뭔가 복선이 있을듯,0,0
222,13,훈이****(hans****),피OOO저씨,0,1
223,13,봉순****(jini****),복싱형은..지워도 승결이한테 크게 감정이 없을듯함,1,1
224,13,앙 ****(qort****),"기승전결네서 이름을 따온 승결인가
참 이름 맘에 드네",0,0
225,13,권영****(ghm6****),여기에서 감정을 몇십배로 느낀다고 했는데 프롤로그에서는 pc방 주인이 느낀 공포감을 느끼지 못했음 아마도 갤러리에서 사진을 삭제하면 할수록 점점 감정이 매마르면서 감정이 없는 사람이 되갈거 대충 전개는 주인공이 감정이 점점 사라져 갤러리에 있는 사람들을 통해 미친짓을 하고 다니고 강운이 주인공을 말리겠지 그리고 박차오름은 주인공을 도와주고 주인겅은 강운을 삭제 하고 여차여차해서 사건은 해결되고 해피엔딩이면 강운과 박차오름은 주인공과 잘 살았다고 배드엔딩이면 주인공은 그동안 했던 일이 밝혀져 교도소로 가고 그능력은 다른사람에게 가서 계속 반복되는 길로 끝날듯,2,0
226,13,찬우****(ioi2****),배뎃이말하는 피@@@저씨는 피자집아저씨는 말합니다,1,1
227,13,누룽****(hv82****),누굴지우든 그사람 불행시작이네,1,1
228,13,수연****(tndu****),저거 대학 사진찍고싶당... 합격되게..,1,0
229,13,실수****(ghkd****),"너무 순수한거아니냐 필요할땐 찍고 
지울땐 선배나 다른사람시켜서
죽여버리면 되지 뭘고민해 뒤지면
증오고뭐고 상관이없는데 ^^",3,1
230,13,lu****(lull****),주인공 침투력보소 ㅎ 운이형네집에서 살림차린게 넘나 자연스러운것ㅋㅋ,1,0
231,13,V가****(iaml****),ㅋㄱㄹㄲㄱㄲ 베댓 피C방 아저앀ㄱㄱㄹㄲㄲㄱㄲ 필터링됐얶ㄱㄲㅋㄹㄲㄲㄱㄲ,3,0
