,chapter,user_id,comment,like,dislike
48,103,김하****(rla_****),그나저나 호호이안 불쌍해죽겠어 ㅠㅜㅠㅜㅜㅜ 겨우 마을 다 만들어놨는데 ㅠㅠ,1,0
49,103,김하****(rla_****),패륜아네...,1,0
50,103,CA****(rhkc****),아니 할아버지 유일신급인데 한낱 인간한테 찌발린다고?,0,1
51,103,금****(jinw****),오 아서스급의 폐륜아,0,0
52,103,jw****(jwli****),썩시딩유 빠더,0,0
53,103,이진****(ljwj****),썬더일레븐이다,0,0
54,103,한상****(hshy****),"노네임드래곤이람 싸울때 몸에 둘러싸인 검은색 굵은 선 그거 전에 열렙이 죽인애부하들 옷이 다 같음 
이거 이거   그리고 열렙이가 보검 뺐은 편에 초코 비비가 게가 잠깐 못 움직인것다고 말했을 때 노네임이랑 같은 몸이라 노네임 이 부정해서 그런거 아님??  그리고 나중엔 몸이 다시 바뀌어서 그 기억은 잊는 거 아닌가?",1,0
55,103,김현****(guar****),근데 열렙이가 랭킹1위였으면 올마이티(소드마스터)보다 세다는거 아닌가,0,0
56,103,파라****(yong****),폐륜툰이었네,0,1
57,103,wj****(wjdd****),열렙이가 악몽써서 제로랑 삐까쳤는데.. 1위시절 열렙이가 악몽쓰면 걍 다 이겼을꺼같은데,0,0
58,103,꽃미****(heej****),회장이 다크 할배아님? 왜 저 작가가 할배라고함,0,0
59,103,ㅇㅎ****(dlgp****),한성공 개빡치긴한데 ㅈㄴ 간지다..,0,0
60,103,전주****(make****),썬더일레븐 실화? '갓 핸드',0,0
61,103,ba****(u214****),겁나 재미있다,0,0
62,103,임영****(dlad****),더 월드!,1,0
63,103,권능****(th31****),루인 이라니 이거완전 나이트런 아니냐?,0,0
64,103,ue****(ueg1****),강수호?,0,0
65,103,조민****(jmh1****),열렙이 랭킹 1위때도 올 스텟이고 한건제도 올스텟이니 열렙이 동급일 거 같은데요??,0,0
66,103,김태****(weto****),잠맘 열렙이가 1등이었잔아 그럼..,0,0
67,103,안녕****(adg0****),13팀 이름은 어떻게 해서 만들어 진걸까,0,0
68,103,Do****(cjsr****),내가 알고있던 갓 핸드는 이게아닌데...,0,0
69,103,ak****(akrn****),업무 그이상도이하도 아니라면서 죄다 캐시템으로 도배햇네 ㅋㅋㅋㅋㅋㅋ 제일 재미지게 게임즐기는중,5,0
70,103,Ra****(zlem****),근데 저거 키보드 채팅도 아니고 음성채팅으로 저렇게 말하는 거겠지...? 오글..,2,1
71,103,쌈치****(gust****),패륜그만,0,0
72,103,현새****(sgk2****),OOO임? 고통 현실에서도 똑같이 느끼는데 아버지 겁나패버리네,0,0
73,103,ye****(yesm****),패륜 ㄷㄷ,1,0
74,103,브래****(chan****),어디서 봤나 했더니 헌터헌터 여단장이군,2,0
75,103,kk****(kjm9****),죄다 템빨이구만..캐릭이잘나봤자 역시템빨은 못이겨,0,0
76,103,섹시****(rkda****),썬더일레븐 보고싶어지네,0,0
77,103,Ra****(ehdg****),이제 전투의 신이 다 없앨듯,0,0
78,103,이종****(hjjh****),그래서 스토리가 갑자기 스킵당한것같은데 설명해주시죠?,0,1
79,103,우하****(hhg_****),갓핸드?  그 전설의 엔도가썻다는 갓핸드?,0,0
80,103,개떡****(haro****),갓핸드 하니끼 선더일레븐 생각나네,1,0
81,103,박준****(kjkj****),뜨면좋겠다,0,0
82,103,세영****(simb****),안뜸,2,0
83,103,솔정****(ssou****),ㄱㄱㄱ떳ㄷ다,0,2
84,103,소영****(kso4****),ㄱ,0,3
85,103,박창****(ywca****),어 1위올랐다♡,0,3
86,103,ck****(fand****),오늘밤 무료인데 업뎃언제되냐,8,0
87,103,솔정****(ssou****),업돼 ㅅ다,1,2
88,103,최민****(even****),전체댓글읽어보니까 댓글의 거의 반이 강수호 애기임,1,0
89,103,빈이****(hsb2****),열렙전사가 1렙되기전엔 기가보다 센거 맞음. 열렙전사가 다시 성장하는 동안 기가가 현질과 버그(악몽)으로 더 세진거,2,0
90,103,혁률****(hlsd****),그건 랭커를 기기에 영입한거여서 기가소속으로 뜬거아닌가,1,1
91,103,쉬후****(sang****),전세계에서 유일한 템이라고 해도 그걸쓸수있는 올스텟 소유자가 열렙전사밖에 없었는데 차라리 1억주고 팔고말지,1,1
92,103,Ll****(ohji****),"전부 노악몽에서 1위가 열렙이고
기가는 악몽쓰면 열렙이보다 쌘듯",0,0
93,103,퍼런****(jung****),잡힌연기,3,0
94,103,해골****(bsbs****),제로가 무슨 연기를 한다는거지,0,0
95,103,유호****(rkqm****),네 템빨이에요,0,0
96,103,거울****(dwkm****),"할아버지도 신이니까 신의 육체 아님??
신의 육체 전에 나올때보니까 딴딴하더만
할아버지 쉽게 지지는 않을듯?",5,0
97,103,다아****(gyfl****),대박 콘스탄트,1,1
98,103,아마****(hjwo****),제일 끔찍한건 무투전이 아직도 시작안했다는거,4,0
99,103,승준****(thst****),할아브 한테 왜 그러세요..ㅠ 할아브가 사업 안했으면 방구석에 찌들어 중2병 마냥 됬을거면서,3,0
100,103,까륵****(taes****),"애초에 열렙 본인자체가 스펙으로 누르는 스타일이 아니라 본인보다 고스펙인 상대를 누르는데 특화된지라 누가 더 쌜지는 비벼봐야 알겠죠

한성공이 게임을 진짜 클리어했는지도 의문이고",8,0
101,103,kk****(kkac****),멋지다 ㅋㅋ,0,0
102,103,기루****(qazk****),전세계에 하나밖에 없는 템은 많아요;;그리고 기가는 그 장비를 악몽과 기술?력 으로 본인 스펙과 같이 업그레이드했고요,3,0
103,103,보살****(info****),저런 사람들이 츄리닝입고 캡슐에 들어가서 누워있을거 생각하니 좀 웃기는구만...ㅋㅋㅋ,7,0
104,103,이나****(naeu****),정주행 끗,1,0
105,103,qk****(qkrw****),열렙전사가 기가한테 안됀다는 배뎃있는데 열렙전사는 세계랭킹 1위로 전세계에서 하나밖에없는템들로 장착한 사기캐입니다^^,1,1
106,103,천이****(scot****),갓핸드할때 썬더일레븐 생각한사람?,0,0
107,103,김용****(kyju****),저 세계의 창조자인거 아니였어??,1,0
108,103,크크****(qnck****),에고소드 팔던 개구리던가 전투의 신인줄 알았던 천사머리띠한 할배일수도,5,0
109,103,이희****(ausk****),하트히터가 의외로 분신 1명일지도 드러난 실력이 하나도 없잖슴,12,1
110,103,도리****(0909****),회장은 강수호 제자였던걸로,0,1
111,103,이임****(lsym****),너구리 병X아 제로가 속이고있는거라 할아버지가 말했자나,0,1
112,103,쥐찬****(chan****),아니 창시자가 쳐발리는건 뭔 전개?,6,0
113,103,음유****(myca****),리니지하는 아버지와 아들의 대화같다,4,0
114,103,이태****(sukn****),"근데 1등이 였을 뿐이지 신보단 약하지 ㅋㅋㅋ
신이 래잉에 들어가 있을리가 그리고 기가도 랭킹에 들어가 있던거 같구만...",3,0
115,103,사람****(yunh****),8번째 베댓님 뭔소리심 여기서 한성공이 게임 클리어했다는 언급 1도 안나오는데,0,2
116,103,yu****(yugw****),다크 할아버지 분신  나머지 하나는 혹시 입벌려라힐들어간다 아닐까요?? 의외로 비중있게 자꾸나오던데,3,0
117,103,da****(dark****),기가의 차남은 아직 이름도 언급이 되질 않았음... 내 생각엔 요피 아니면 삼국지 유비정도 될거라 추측...,1,1
118,103,배댓****(oos0****),"열랩전사 전성기>>>>기가 맞아요
작가님이 처음에 돈설정을 잘못넣으셔서 그럴겁니다.
전서버에서 유일한 템이라고 한 템이니까 5천만이 아니라 훨신 더 많은가치일건데
 
실수로 저렇게한듯",6,1
119,103,최재****(alal****),정주행끝.,1,0
120,103,BE****(bezb****),으허 한 10만주고 완결봄 보고싶다,0,0
121,103,요망****(pika****),까다로와가 아니라 까다로워지..,0,0
122,103,건****(hero****),갈!!!,0,0
123,103,명탐****(mmj6****),밸붕이자너;;,0,0
124,103,투어****(ql32****),스토리 와 ...찬,0,0
125,103,이재****(dlwo****),열랩이도 악몽쓸수있거덩,1,0
126,103,죽짱****(blue****),보인다만,0,0
127,103,김모****(doya****),이름이 한건세에서 한성공으로바뀌엇는데뭐지,0,2
128,103,송영****(thdd****),"93화에 길드원들에게 템을준건  바로 코발트성 영주 이유는
1.93화에 마도사 누텔라가 공간마법 으로만 할수있다했다  이것은  97화에  코발트성 영주가  공간마법을 계약으로 얻었습니다 충분히 포탈을 만들수있고 재료가 코발트 광석 
97화에 배추머리? 맞나 어쨋든  그분한테 데려다 준다 해서 갔더니 코발트성  얘들한테 템을 준것은 코발트성 영주인 섀드 스마일 맞나? 어쨋든 코발트성 영주가  템을 준것이다.",0,1
129,103,남생****(cobo****),이번화 개꿀잼이네,1,0
130,103,tk****(tkdq****),열랩전사는 단순히 힘이나 템빨로 랭킹 1위가 된게 아닙니다... 스토리 보시면 열랩이는 스킬 활용도가 굉장히 뛰어나요 이용할수 있는건 다 이용하는게 열랩전사 스타일임.. 지금 기가보다 템빨이나 스킬은 딸릴지 몰라도 게임 자체는 열랩이가 엄청 잘했음 그리고 베댓에서 '열랩이 템이 현물가 1억인데 기가 회장이 그정도 템이 없을리가 없자나' 이런식으로 써져있는데 돈이 있어도 못사는 템이 있습니다. 루시드 어드벤처 같은 경우는 더더욱 그렇구요.. 그냥 템 가치가 1억이라는거지 1억이 있다고 저템을 얻을 수 있다는게 아니에요... 스토리 이해좀 하시고 댓글 다시길,21,1
131,103,th****(dpe9****),뜬금없지만 루시드어드벤처라는 게임 폰에 나왔음 좋겠당,5,0
132,103,킴키****(htwo****),크로노스?,0,0
133,103,이환****(ianj****),알파카가 이렇게 쎗나?,2,0
134,103,바람****(clud****),이제 요피가 와서 터러버려야징,3,0
135,103,ds****(dnjs****),정신병원?,0,0
136,103,ds****(dnjs****),이름이 정ㅅ인가봐,0,0
137,103,wj****(wjdt****),하하하하하하하핳핳핳핳핳핳 베댓 닉이 앞자리가 나랑 같네?,0,1
138,103,루져****(jing****),신을 넘어서는게 아무리 겜천재라도 가능할까,4,0
139,103,류동****(06do****),극혐 기가놈들 드랍게 노답이다,2,0
140,103,펭귄****(qkrd****),"열렙이 은근이 저평가 받는데 보여준게 없어서 그렇지
만렙때는 저세계 모든 스킬을 다 훔쳐서 웬만한 특수 스킬 아니고는 전부다 사용가능 했었음 (올스텟 만렙) 게다가 신의 힘까지  스틸가능 한걸로 암 태엽 돌려서 악마 잡는화에 스킬 훔치기 3장 리스트 목록중에 총, 칼질하는 애 신 구현 했던것도 훔칠수 있던걸로 목록에 표시 되있엇고 그 증거가 태엽은 특수 직이라 구현불가라고 적혀있엇음
뿐만아니라 열렙이가 만렙일때 개인특성과의 조합이 아직 안나옴 1화땐 진짜 쪼렙들 잡는다고  극일부만 보여준것 일거임 또 올스텟 만렙 수준이 어디까지인가에 따라 갈림 올스텟 만렙이 신의 능력치 수준이면 
쪼렙때 악몽코인 써도  모든 능력치 77배였는데 올스텟 만렙에 스킬 만렙코인 돌리는건 넘사벽임 일단 이정도로 추측되는데 일반 유저의 성장 한계치가 있다면 모를일이고 아직 나와봐야 알듯
아마 스토리 시간 더 흐르고 태엽으로 3위가 아닌 1위 시절로 돌아가는 상황 나올거 같고 그때 어떻게 싸우는지 보면 될듯.",32,0
141,103,Sk****(zxtv****),기가 스뜌삣,1,2
142,103,eM****(kwh7****),랭킹자체를 기가가 매기는거니까 기가가 드러내고자 하지 않는 랭커는 랭킹에 안띄운다는게 맞는듯,4,1
143,103,yo****(yosw****),"와 베스트 댓글 다 쌨던 쌘....
다 고쳐주고 싶다... 명존쎄",1,2
144,103,최민****(even****),근데 노네임은 97화에서 문으로 어디감?,1,3
145,103,마르****(ticm****),...말도안돼.. 제로라고불리는 열렙의 적이..머리만 있는대도 '연기'하고있다고 말하고있어.. 악몽이란게 얼마나 무서운거야..,3,1
146,103,이게****(rncj****),이미 열렙전사가 있던 시절의 수준이 아닌거같은데 자꾸 열렙전사 찾네;;,0,1
147,103,윤성****(biny****),빨리 다음화 나와라,2,1
148,103,석텀****(jsg8****),아니 열렙전사가 1화에서 악몽칼쓰는여자한테 악몽칼 1대맞고 쓰러졌는데 자꾸 회장보다쌔대;; 이번화에선 회장이 악몽칼이고뭐고 다막는데,0,2
149,103,동글****(ok78****),1위 시절 열렙전사 > 전투의 신 > 제로 >= 기가 회장 > 한성공 >= 드래곤,0,10
150,103,빨강****(bhsy****),phum 님   넘웃겨요 버스에서 빵터짐ㅋㅋ,0,1
151,103,go****(cldu****),할아버지 4명이란 내용이 어디 나옴?,0,1
152,103,나잘****(wavp****),이나즈마 일레븐?!,1,2
153,103,tl****(tls2****),음.....삼가가 할아버지를 고인으로 만들려고 하네?!?!,0,1
154,103,메르****(ioeu****),콘스탄트 왠지 헌터X헌터에 나오는 클로로 닮았네,3,1
155,103,김진****(kig4****),저거 에고소드아녀?,0,1
156,103,박성****(psy6****),갓핸드해서 썬더일레븐 생각났는데.  나만 그런가보네,0,3
157,103,tk****(aji0****),아,0,1
158,103,구루****(hk26****),세명 모두 할배임??,0,1
159,103,리본****(j334****),열렙이 단순 스펙으로 1위였다는 말이 어디있는건데?,1,2
160,103,kr****(frga****),저머리기 가짜고뺌때린놈이 진짠가 ,0,1
161,103,김멩****(kil0****),댓글에도 시간 능력자가 있는건가 우린 새해인디 그쪽은 이브라니..,0,1
162,103,허허****(henr****),썩씽딩유파더...,2,1
163,103,히딘****(22x5****),열렙전사는 단순 스펙으로(올스텟) 랭킹 1위인거고 체제에서 벗어난 기가애들+사기급의 신의 스킬 쓰는 재네들이 더 쎈거지 아무리 스펙이 빵빵하다 쳐도 딜리트한방먹으면 영구삭제,2,1
164,103,라임****(youn****),"아들아, 이게 무슨 짓이냐? 게임을 계승 중입니다.... 아버지...",3,1
165,103,윤변****(yoon****),"지금까지 줄거리를 보면 랭킹이라는 것 자체가 기가의 스카우팅 리포트에 불과합니다. 한씨 일가는 ""게임의 끝을 지켜보는 사람들""이라서 한명한명이 모두 GM을 능가하는 경지에 있어요. 비유하자면, 열랩전사가 UFC 챔피언이라면 한씨 일가들은 초능력자(X맨)들이라는 의미.",1,2
166,103,진수****(jin2****),패륜이네.ㅋㅋㅋ저놈들을묶어놓고산채로가죽을벗긴후에거기에소금도뿌리고뜨거운물에천천히목까지담갔다천천히빼서얼음에바로던지고손톱발톱다뽑고이짓을죽기직전까지한후에죽을려하면산에머리만내놓고묻어버려야지.저것들,0,6
167,103,솔터****(dbsa****),갓핸드...페르소나인가 ㅋㅋㅋ,0,2
168,103,도트****(dotb****),저 새끼 패륜한다아아아~~,0,1
169,103,맑은****(madm****),"랭커는 기가에서 시스템화에서 발표하는 순위니까 빠져있는 놈들도 많겠지..
한성공 같은 인물들은 순위 책정 안했을테니..",0,1
170,103,구쭈****(guri****),막컷아래... 마주쳤다... 이어진줄...,0,1
171,103,fr****(free****),열렙전사 신의 힘 얻는 떡밥은 투신이랑 내기 거는 거겠죠.,0,1
172,103,fr****(free****),한씨 집안은 한건수던거 깨만 빼고 다 전사형이라 올마이티 힘만 몰빵했고 열렙전사만 올 스탯이라 전사인데도 마법도 쓰고 황금의 기사 화룡 세트 장착 가능한거네요. 열렙전사는 혼자서 길드 하나를 박살내는 전서버 1위에요. 악몽 길드도 혼자서 박살냈고.,1,0
173,103,곰팅****(kims****),역시 요즘엔 패륜 정도는 기본 스토리라는 건가,0,0
174,103,Gu****(34ja****),아이고 저 패륜아 자슥이 애비를 주겨버리네,0,0
175,103,미농****(y2kj****),왜 69화냐 74화엔 뭐 없냐,0,1
176,103,고은****(eunj****),"막컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흠흠...카와이,,^",1,0
177,103,re****(leej****),"종하님 77화 보면 저할아버지 올스텟이에요 
그니까 열렙이만 올스텟이였던게 아니죠
그리고 지존검사가 3위인데
솔직히 한건수 콘스탄트 한성공 요피등이 있는데
순위에 안드는 얘들이 있는거 같음
애초에 순위가 이게임안에 있는게 아니라 기가가 만든거니까
얼마든지 가능하다고봄",0,0
178,103,종하****(cowh****),아니 바보들아 전서버 유일의 올스탯이라고 좀 잘읽고 추측성 댓글 달지마 멍청한 배댓들아 난독이냐,0,1
179,103,좋큐****(jiho****),베뎃 왜 12월 24일 이냐???,0,0
180,103,이클****(dksg****),랭킹 기가포함인데 열렙이 1위인거 보면 열렙전사한테 뭔가가  숨겨져 있는거임,3,1
181,103,tp****(tpgu****),ㄹㅇ 열렙 얼마나 먼치킨이었던거냐?,0,0
182,103,무노****(ilye****),"마녀랑 할배가 계약해서 게임이 만들어졌으니, 첫째아들이 빨리 유산을 이어받으려면 할아버지 '캐릭터'를 죽여서 힘을 승계 받는것뿐.  이를 방어하려고 할배가 몸을 4개로 나눠서 활동한듯.",1,1
183,103,정하****(hajo****),"근데 할아버지 이 게임만든 신인데 왜저리 약함
걍 손가락 대기만해도 없애야 신 아님?",8,2
184,103,TO****(dmst****),왜 미리보기에 104화가 없지?,4,1
185,103,쥬비****(juvi****),저셋 동일인물이였어???,0,1
186,103,유예****(hana****),주인공 버프,0,2
187,103,푸른****(kedc****),악몽 쓴게 저렇게 사기면 악몽도 안쓴 열렙전사는 얼마나 사기인거임 ㅡㅡ;; 아무래도 제로는 열렙전사 방어구를 다 뻇어간 뒤에 계획대로 열렙전사에게 당한 뒤에 기가에게 일부러 잡힌 다음 이 세계의 신을 없애기 위해 기가를 이용하는거 아닐까요? 회장님 반응으로 봐선 기가는 이미 제로에게 속아 넘어간거 같고 열렙전사는 자기 계획에 방해 될꺼 같으니깐 일부러 1렙으로 만듬과 동시에 방어구를 뺏어서 다시 찾게 만들면 오래 걸리기 때문에 방어구를 찾는 동안에 자연스럽게 자기의 계획으로 끌여 들이기 위함 이라면................아님 말고요,4,1
188,103,은덕****(lemo****),업무라면서 그렇개 화랴하게 꾸미냐,0,1
189,103,ic****(icsh****),크,0,0
190,103,프로****(dnjs****),갓핸드=썬더일레븐,1,1
191,103,Th****(joij****),애비를 팬다고?? 미쳣네,0,0
192,103,ok****(oko3****),악몽힘이없을땐 할배제외하고 열렙이가 1등이고 이제 악몽땜에 쟤네가 1등이고 ㅇㅋ?,0,0
193,103,최성****(cswk****),"아 이거 참... 게임 많이 하는 초딩 중딩들이 좋아할 내용이네.. 공부도 일도 않고 게임만 해도 출세하는 내용.. 헌데, 모든게 일이 되면 결국 노동이고, 노력 많이 한 놈이 성공한다는 걸 이해할까?",0,7
194,103,정영****(tess****),나중에 할배 마신더핸드 쓰시겠네 ㄷㄷ;,0,2
195,103,스카****(bkm9****),썬더일레븐에 갓 핸드가 생각나는거 나만의 기분 탓???,2,3
196,103,우루****(hipp****),"그냥 운영자들과 일반유저랑 같은선에서 랭킹을 세우는 짖임
열렙이 1위엿던거랑 제네가 쌘거랑은 별계라고 보는게 맞을듯",2,0
197,103,tm****(wody****),더월드,0,0
198,103,구름****(o3o_****),베뎃때문에 순간 크리스마스 무탈하게 방콕한거 다 꿈인줄알았네,0,0
199,103,js****(jsj8****),악몽은 열랩이 전성기때도 있었는데 뭔소리?,0,2
200,103,주냉****(wnsg****),"갓핸드 강수호꺼아니냐?
나중엔 갓핸드v도 나오겠네",2,1
201,103,엘L****(good****),"오타났습니다.
까다로와가 아니라 까다로워 입니다",0,0
202,103,건담****(aaa3****),DIO vs 죠타로 ㅇㅇ,1,0
203,103,타우****(towe****),"""What are you DOING my son?"" ""Succeeding you, FATHER.""",1,0
204,103,yo****(yoos****),나 예전에 봤던 축구만화가 갓 핸드 때문에 기억났닼ㅋㅋㅋㅋ,1,1
205,103,가람****(e77e****),아오 열받어 18,2,0
206,103,ja****(jaem****),기가애들이 스펟좋은건인정하지만 게임이해도 스텟면 으로따지면 열렙전사가 압도적으로 우위가맞음 쟤들은 다같이 클리어한거고 열랩전사는 사실상 혼자힘으로 1위까지 갔던사람인데 기가밥들이랑 기가를 어찌 비빔;; 열렙이 열렙해라,3,2
207,103,카오****(wjdg****),저정도면 열렙전사가 풀세트 맞춰도 힘들겠는데 내기해도 안받아들일 성격으로 보이고 음~스토리가 곤란해질거 같네요,1,0
208,103,재형****(qkrw****),쓴더 일레븐?,0,0
209,103,수면****(shin****),gggใืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืิืิืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิใืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืืื,0,0
210,103,김민****(alst****),마녀가 오지 않을까요?,0,0
211,103,지용****(ldld****),갓핸드라..드디어 썬더일레븐이 살아난 것인가!! ( 갓핸드 보고 썬더일레븐 생각난사람 조용히 좋아요 누르셈,0,9
212,103,Bl****(pron****),이나즈마 일레븐 갓핸드??,0,7
213,103,이냐****(baeh****),죠죠드립 치는놈 있을줄 알았는데 없네?,1,1
214,103,po****(powe****),다크가 아부지 뿔 흡수하겠네요 ㅅㄱ,2,0
215,103,ㅅㅎ****(ssr4****),저......예상인데.....기가는 순위메기기 자체에 관심이 없어서 참여 안한게 아닐가요...? 에초에 저 기가 황제라는 놈도 게임 자체에 거이 애기 놀이 수준으로 생각하는데 순위에 관심이 있을리가...;;,0,1
216,103,우츠****(dleh****),이치고 무월쓰네 ㅋㅋㅋ,2,1
217,103,아앍****(gta4****),안봐.,0,0
218,103,De****(gyeh****),배댓님 기가를 포함시켰다고 해도 고위간부들은 제외했겠죠.,2,0
