,chapter,user_id,comment,like,dislike
35,19,한기****(giju****),점점 인기가줄어드는듯..댓글수봐라..,1,1
36,19,프롤****(wkle****),...? 운드야?,0,0
37,19,잠만****(qlfh****),과거인줄도 모르고 내용이해몽함 ㅋㅋ,0,0
38,19,Bl****(pron****),노콘노섹 안끼지만 안한다 안섹시해,1,1
39,19,Th****(gods****),아르고스가 교수인형 주인공이었음 좋겠다 교수인형도 버리기 아쉬운 작품인데,1,2
40,19,마르****(ticm****),하운드가 은서 만나기 전 이야기인듯,115,4
41,19,vi****(virt****),작가양반 회상씬이면 깜빡이좀 넣고 들어옵시다. 배뎃보고 회상씬 인거 이해했잖소,1,2
42,19,카이****(eles****),형이왜거기서나와,0,0
43,19,fp****(fpah****),하운드 겁나 섹시하네..,0,0
44,19,so****(soos****),하운드박보검당첨두둥,3,5
45,19,복돌****(aimo****),굳,0,3
46,19,윽주****(dpvn****),뭐지..?이해가 잘안감..,2,5
47,19,찡구****(arde****),아씨 정주행 다했다ㅠ,2,3
48,19,김정****(toui****),존섹,1,3
49,19,Az****(gaya****),존경스럽네 닉네임,2,3
50,19,an****(kitt****),박형사 니가왜거기서 나와,1,3
51,19,천지****(rhak****),배댓이 작년거네,0,3
52,19,황소****(zizo****),베댓아 노콘'노섹'인데 머가 섹시해?,1,4
53,19,안노****(ahj1****),2화에 아르고스머리백발이던데 최대철인가요,0,3
54,19,매직****(pjh1****),17화 중간부터 과거회상인데..,0,3
55,19,cs****(csy4****),처음부터검사라고 신분증까고 이야기하면돼는걸 왜 쑈하다가 팔꺽이냐,0,3
56,19,MS****(iwan****),검사면 검사라고 바로 신분을 밝히고 같이가자고 해야지. 그럼 설마 거절했겠냐 ;; 괜히 스크롤만 까먹고 일도 못하고 ㅉㅉ,0,4
57,19,슥****(dbal****),하운드가 왜 거기서나와,0,2
58,19,건방****(adio****),형..형이 거기서 왜 나와...?,0,2
59,19,심판****(mnig****),별점반개,0,3
60,19,큐****(sua0****),드라마 보는거 같아요!♡,1,2
61,19,GO****(roll****),뭐 하운드가 뜨면 정리 다 되니까...하운드급의 과거 뚫어보는 나쁜놈이 나타난다면 어떨까?????,0,2
62,19,ji****(sreu****),하운드는 오늘도 섹시합니다..♡3♡,1,2
63,19,덩년****(kjl2****),올~~~,0,2
64,19,우하****(hhg_****),저번부터생각한건데 하운드 뒤에있는놈 다르킨닮았다,0,2
65,19,옛미****(aprn****),중간에 이름 틀린거같네요~ 권서은 -> 권은서,0,4
66,19,sy****(rkdt****),하운드..?,0,2
67,19,영블****(codu****),완결까지 쭉 보고싶다 ㅇㅈ?,1,2
68,19,로이****(sala****),여형사맘은 뭘 한 게있다고 동생죽은 걸 탓하냐. 자식한테 없어도 될 죄책감까지 덮어씌우나ㅋ,1,3
69,19,이승****(kimy****),하운드형이 왜기서 거나와,0,2
70,19,김상****(musi****),하운드 좀 위로 올려보내자!!!,1,2
71,19,야미****(tjdu****),하운드 때문에 차수렴은 동물병원 운영하기 힘들겠다 ㅋㅋㅋㅋ 우리 고양이 처음1화 한번나오고 못 본거 같은데... ㅋㅋㅋ,1,2
72,19,야미****(tjdu****),이렇게 그들의 만남은 시작되었고.... ㅋㅋㅋㅋ,0,2
73,19,예쁜****(meer****),미리보기를 해도.... 완결을 볼 수 없어... 결국은 일주일 일주일 기다린다.,1,2
74,19,뭘봐****(tjdf****),간호사누나 ㅈㄴ쎅씨하다하악,0,2
75,19,개나****(flsk****),하아~~~ 이렇게 서로가 만나게 되었군요. 그리고 그 형사가 친구를 만나서 무엇을 하라고 하는 건지 기대가 됩니다.,1,2
76,19,문어****(stev****),아니 노콘노섹 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
77,19,남양****(dutq****),"엄마!!!!!!!!!!!!!!!!!!!!!!!!! 설거지좀 하고 올게요. 
....딸아!!!!!!!!!!!!!!!!!!!!!!!!! 그러렴.",3,2
78,19,한마****(2894****),곽진웅을 보호하는역할로 검살보낸거?,1,2
79,19,to****(appl****),형사들 에피소드 처음에 과거회상 하는 글 나오잖아요.... 하도 많은 웹툰을 보셔서 기억들이 안나시는가봐요,2,2
80,19,as****(key1****),하운드 형 거기서 왜나와,1,2
81,19,박정****(ylvi****),2년전이라고 저번화에 써있음,2,2
82,19,sj****(sjog****),?????,0,2
83,19,ma****(pfjp****),선인장은 음악을 좋아해 베댓 닉네임 실화냐ㅋㅋㅋ 개추억이네,2,2
84,19,닉넴****(hihi****),배경이 검은색이에요 과거시점이라는 소리입니다,0,2
85,19,대디****(nyen****),저번회에 2년전 이라고 나왔는데 회상이냐 묻는건 뭐지ㅋㅋㅋ,0,2
86,19,에어****(hyun****),닥터하운드 빨리 드라마로나왔으면좋겠다 ㅋㅋ,2,2
87,19,하진****(hsbv****),시대가 어느땐데 코딱지만하게 나온 간호사 머리에 복장에 지적하고 불편해하시네요 너무 답답하네요 하운드 잼나게 잘 보고있습니다,3,2
88,19,찌****(cjdd****),시대가 어느땐데 간호사가 캡을 쓰고 옷을 저렇게 타이트 하게 입혀놓으신지 너무 답답하네요,1,10
89,19,할리****(mads****),"전편에 2년전 이라고 회상 들어갔잖니
이거 19금인데 수준들이 어째 급식만 못하다?",2,0
90,19,선인****(rain****),밀이복이 하로감 ㅋ,1,0
91,19,선인****(rain****),베뎃 닉네임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,322,12
92,19,조커****(jjan****),보면 과거 회상 할때는 그림 베이스가 검은색이에요,3,0
93,19,나르****(cele****),이 작가님은 항상 내용 못알어먹게하시는 재주가 있음,3,2
94,19,Th****(wcn0****),우옥순씨 과거회상입니다 두집살림이 아니라요,2,0
95,19,이상****(fill****),저 아저씨는 하운드 아버지입니다. 경찰이고요. 곽진웅의 특수부를 만들어준 사람이죠. 앞에 자살 전파자 에피소드 4화에 이미 다 나온건데........,889,16
96,19,김도****(fudn****),베댓중 gw가 이재라고한거 거슬린다 수정좀,1,0
97,19,jy****(qkqh****),뭐야뭐야 왜 여깄어,1,0
98,19,꼼치****(jinj****),흰머리는 하운드의 아버지일깝니다 예상하건데 흰머리가 현 아르고스이고 하운드는 그의 아들로서 비슷한능력을 가지고있을껍니다 근데 그걸 모르는 것일수도.. 미보아니구여 걍 추리입니다..,4,0
99,19,sk****(rsbi****),'gw' 이재가 아니라 이제라고 말해주고 싶다....,2,0
100,19,토순****(hera****),지난주에 2년 전 얘기라고 나왔었어요! 과거회상 맞아요!,2,0
101,19,어빵****(hdh9****),과거얘기군,2,0
102,19,SE****(happ****),어후 하운드 안나오는 줄 알고 시위할뻔했네,4,0
103,19,연동****(ehdt****),전편에서 2년전 초겨울이라고 말했었음요,3,1
104,19,새우****(dlwo****),자매 이름이 권은서 권서은이라 헷갈려요 작가님ㅠㅠ,2,3
105,19,ye****(yeri****),설명은 모르지만 하운드는 잘생겼다,1,1
106,19,미꼬****(areu****),아 과거회상이야...? ㅎ...ㅎ... 아냐... 난 이 웹툰을 이해하고 있어... 그럼 그럼 암만,2,1
107,19,헤헤****(hmy_****),배경 까만건 전부 과거 회상씬입니다!!!,3,0
108,19,li****(gusd****),간호사캡이 왜 굴욕적인 상징인지?? 간호조무사한테나 굴욕적인거아님? 간호사랑 구별해주니깐ㅎㅎ,2,4
109,19,wi****(wise****),"진짜 존잼♡♡ 작가님 감사합니다! 완전 제취향이에요ㅠㅠ
월요일마다 행복♡♡",2,0
110,19,박준****(sy08****),섹알베댓 닉 상태봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
111,19,ou****(outs****),형이 왜 거기서 나와????,2,0
112,19,VI****(wjdd****),"작가양반.. 지금 11시 5분이라네..
이러면 우리섹시하운드에 강제사이다먹방을 먹을수밖에 없지 않은가...내 시계가 이상한가?겜 때문에 보다가 다시 들어가서
배댓을 쓰지 않으니 원 참",3,2
113,19,지연****(jiye****),곽진웅형사가 보여주는 사진 최대철 아니에요?,2,0
114,19,윤가****(yunh****),"어떻게...이거 너무 보고 싶은데
무섭고 슬프다..? 라는 느낌이 강하다",4,1
115,19,코카****(24_h****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ tkdwls님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크게 웃고 갑니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
116,19,tk****(tkdw****),난 너 베뎃 닉네임이 더 섹시해..,411,28
117,19,tk****(tkdw****),이재->이제,1,0
118,19,경돌****(c_ha****),하운드(차수렴)가 백발할아버지 아들이고 백발할아버지가 상당한 권력을가진위치인걸로 보이네요.그래서 밑에 검사를 두고 아르고스를 파헤치는 일을 하는데 거기필요한사람을 모으는데있어서 곽진웅을 섭외하고 협력하게 되는 과정을 보여주는거같네요,2,0
119,19,루헨****(cher****),"작가님...간호사들 캡안쓴지 오래됐어요...;;;
그리고 간호사 캡은 사실 간호역사적으로는 굴욕적인 상징이에요...",4,3
120,19,박지****(wltn****),설명해달라면서 설명충거리는 베뎃 클라스,3,0
121,19,김제****(enff****),형이 왜 거기서 나와?,1,0
122,19,ic****(icsh****),호,1,0
123,19,박진****(andp****),하운드 멋져,2,0
124,19,대박****(anio****),하운드랑 쌍둥이인가?,3,1
125,19,임도****(edy8****),ㅓ,1,0
126,19,ss****(ssj0****),뭔내용이여?,7,3
127,19,hj****(hjw1****),이 웹툰 왜이리 밑에 있는거야? 제일 재밌구만,2,0
128,19,말흑****(kwnl****),자매가 이름이 거꾸로네 권은서 권서은,3,0
129,19,원어****(shim****),하운드에 대해서 좀 더 이야기가 풀어졌우면 좋겠어요ㅠㅠ 이해가 잘 안되는..,4,1
130,19,네스****(lan7****),진작 검사명함좀보여주지,2,0
131,19,hy****(hyoe****),하운드 오빠 멋이쪄!!!!!,1,0
132,19,코기****(mdal****),소름 왜 잘생긴 하운드가 저기 있는거얌 아 진짜 다음주 월요일 어떻개 기다려요....궁금해서 미칠겠다,1,0
133,19,닭****(ahtd****),하운드재수없노,1,3
134,19,pg****(pgo1****),뭔 내용인지 이해 못했다 손 ..,9,4
135,19,하이****(kche****),그냥 대사 한마디 한마디가 섹시하냐,4,1
136,19,찹쌀****(kjy0****),하운드가 아르고스의 간부였으나 배신을당해 쫓는 그림인건가 ㅋㅋㅋ,2,0
137,19,천상****(yeis****),맨날 검은와이셔츠입다 빨간와이셔츠입으니까 색달라서 더 잘생겨보인다,5,2
138,19,FY****(shar****),솔찌기 또 다른 능력잔줄..,2,0
139,19,32****(3270****),"2번째 피해자는 권은서 경위의 동생인듯 전에 자신의 동생도 학교에서 자살했다그랬고 권'서은', 권'은서' 이름에 대해서도 언급한적 있었고",0,1
140,19,무슨****(jkil****),지금  옛날  이야기  하잔니,2,0
141,19,합합****(rkdc****),앞에꺼 다시보고 와야겟다..,0,1
142,19,ty****(akka****),자 설명해주세요,2,2
143,19,아세****(dltp****),시간적 배경을 이해못하겠다,6,3
144,19,유연****(yuns****),형은 왜 거깄어 ,1,1
145,19,임노****(happ****),오늘도 하운드는 잘생겼어요ㅠ,382,31
146,19,이두****(dlen****),뭔내용이야.?,4,3
147,19,니랄****(asdf****),미리보기미리보기,1,0
148,19,gw****(kgw7****),자 이재 설명충만 나오면 되겟군. 어서 나와바,541,38
149,19,FU****(hjs8****),그냥 검사라고 하면 되지ㅋㅋㅋㅋㅋㅋ,0,0
150,19,Cy****(jyni****),하운드존좋ㅠ,0,1
151,19,쿠젠****(ckdt****),하운드형 왜 있는거죠??,1,1
152,19,댕기****(sung****),뇌가 ㅈ나 갑작스러운 하운드에 스핀오프 해버렸다,0,1
153,19,gk****(gksm****),스토리....대박 다음화 보구싶다...,0,1
154,19,Bi****(junh****),하운드형 졸.라 섹시하네,2,0
155,19,용구****(dydd****),하운드 너도 어르고달래고 못하면서,0,0
156,19,와이****(jood****),ㅋㅋㅋㅋ,0,0
157,19,Gj****(gjal****),존잼 ㅠㅠㅠㅠㅠㅠ 다음화 ㅠㅠ,0,0
158,19,이지****(czcz****),하운드형 너무 섹시!!,1,0
159,19,김리****(riak****),지금 웹툰 로딩 되게 느림? 저만그럼? ,0,1
160,19,언녕****(eune****),모지?,0,0
161,19,LM****(twol****),너무재밌당ㅠㅠ,1,0
162,19,Ot****(tana****),솔직히 노잼. 그만봐야겠다.,3,19
163,19,나디****(sklo****),주인공이 헷갈리기시작 !!!!!!!!,1,1
164,19,라쿤****(yida****),하운드가 존댓말을..,1,0
165,19,Jo****(yeju****),존...잼...,0,0
166,19,na****(nanp****),와 결제...한번하면 멈출수가 없다....,0,0
167,19,na****(nanp****),결제의 늪....,0,0
168,19,ㅇㅇ****(jeus****),검사가 이상하다는 게 이상하지 않은 세상임,2,1
169,19,하이****(kwoo****),우리 누나  친구 이름이 권은서임 ㄷㄷ;;,0,4
170,19,구루****(una9****),뭐야시바이게뭐야!!!,0,0
171,19,zh****(zhfp****),베뎃분들 작년분들이네 ㅋㅋㅋㅋ,0,0
172,19,최덕****(yzyd****),간호사 캡안쓴지 몇십년인데 캡쓰고난리;;,1,1
173,19,ya****(yang****),여자 형사한테 힘드실거알지만 이라고 한거보면 여형사 동생 일치르고 얼마 안지난거 같은데 과거회상 맞나봐요,1686,29
174,19,노콘****(limg****),내용은 몰라도 하운드 섹시한 건 알겠다,2692,59
175,19,최민****(kyor****),너 왜,0,0
176,19,47****(unoh****),이 형 개섹시해..,0,0
177,19,fh****(zdcv****),3이 팀되는 과정인가보네,0,0
178,19,정글****(aa75****),어르고가아니라 아르고아님?,0,0
179,19,지영****(tjwl****),이거 일주일에 한 번이면 3주.. 또 결제 각인가,0,0
180,19,Su****(ockj****),이해 못 한 인간인데요 왜 하운드가 저기서 나오죠 이건 과거 회상 아니었나요...? 근데 왜 하운드가 나오지 ㅠ 코난 나왔으면,2,0
181,19,수경****(tnru****),뭔내용인지ㅠ이해안간다,2,0
182,19,별명****(mke6****),1주일 1하운드 사랑,2,0
183,19,안태****(clac****),근데 내일출근이잖아ㅜㅜ,0,0
184,19,지수****(js68****),"헐 뭔가 시그널 같아 ,,,,,",1,0
185,19,돌고****(hall****),이해가안될만한 내용은 아니지않낭 ㅋㅋㅋ 하운드는 오늘도 섹시하다,0,1
186,19,sk****(dial****),1년만에 댓글남깁니다..,0,1
187,19,sk****(sky0****),형이 거기서 왜나와....,0,1
188,19,흥국****(kims****),다 닥치고 하운드 섹시하다,1,1
189,19,fi****(five****),베댓 닉넴 센스 상태가..?,1,0
190,19,ye****(yeos****),하운드가 위장잠입한건가??,0,1
191,19,카툰****(asf4****),와 역시 최고의 웹툰! 크 점점 스토리가 궁금한구만,1,0
192,19,별명****(mke6****),하운드 섹시하다..♡,3,0
193,19,체리****(prop****),뭐지 ..?,0,1
194,19,김병****(gold****),약간 시그널? 이재한 형사님..!,1,0
195,19,사랑****(dia0****),2018년 새해 베댓입니다.,1,0
196,19,사랑****(dia0****),하운드 이새키 너~!! 너므 멋져부러,1,0
197,19,po****(podo****),왜 베뎃들이 다 1년 전꺼야,1,1
198,19,우딘****(wlgn****),뭐야 설명쫌,0,0
199,19,so****(sonh****),무슨 작년댓글이..?,1,0
200,19,조태****(znzk****),꧁༺ৡۣۜ͜͡하운드형이 왜 거기서 나와??ৡ༻꧂,2,0
201,19,윤****(yoon****),하운드 개섹시,1,0
202,19,짱돌****(so86****),여건보인다,0,0
203,19,공순****(kkhk****),다음화 겁내궁금하네 .. 일주일기다리기힘들어 ㅠ.ㅠ,2,0
204,19,ya****(yang****),"일찍 왔더니 베댓이 하나도 없어서 이해를 못하겠다,,.",2,0
205,19,RE****(hwan****),지금이 베댓타이밍?,2,0
206,19,이은****(star****),하운드형이왜거기서나와,3524,37
207,19,류아****(happ****),잘생겼다,1,0
208,19,윤월****(m_mg****),미친..,2,0
209,19,ch****(cham****),권은서 몸매 무지 좋네.. 경찰 아니면 모델해도 됐겠엉;;;,3,1
210,19,킴유****(qorg****),x발 x나 재밌어!!!!!!,1,0
211,19,lj****(dsfo****),하운드 존잘 ㅇㅈ?,1,1
212,19,fk****(pak6****),하운드 형이 왜 거기서나와...?,3,0
213,19,재니****(tlsw****),하운드 미쳤...넘섹시....와인색셔츠 대박이네...,4,0
214,19,Ec****(hjy3****),갸꿀잼,0,0
215,19,구마****(o3o_****),아니 작가님 지금 일요일입니다ㅋㅋㅋㅋㅋ,0,0
216,19,김미****(rlaa****),나 왜 이해가 안되지 어느사람이 어느쪽인지모르겠어,1,0
217,19,레이****(tjdt****),"저번주랑잘이해가안됨 
나만그런가",0,0
218,19,당근****(wnde****),내리다 보니 제목 형아들 인줄;;,0,0
219,19,노코****(gsdy****),베댓이 거의 한달전꺼네 ,0,0
220,19,조태****(znzk****),배댓 되면 보겸이랄 맞짱뜨고옴,1,1
221,19,vi****(vita****),나도 모르게 결제를 하고 있다..,0,0
222,19,ag****(agi0****),하운드 왜이리 섹시함..,2,0
223,19,Sv****(moma****),"ㅋㅋㅋㅋ어려운데 재밌다
난 아무생각없이 스크롤을 내리지만 재밌다",1,0
224,19,지강****(rlaw****),미리보기 5회까지구매가능하게늘려주시면안되나요 정말;,1,0
225,19,사람****(carr****),"결제는 또다른 결제를 낳는다. 

낳아 버렷다..",0,0
226,19,우옥****(park****),하운드의 두집살림ㅋㅋㅋㅋㅋ,536,22
227,19,앙기****(opgg****),권서은 권은서거꾸로 한거네 ㅋㅋ,1,1
228,19,12****(ki_r****),수염기른 아저씨는 하운드 아빠네,1,0
229,19,박세****(terr****),뭐지 그러니깐 지금 과거회상이라는건가요?,0,0
230,19,ga****(hj08****),하운드 개존잘❤,3,0
231,19,남자****(ajj1****),결제하고싶다,0,0
232,19,pg****(pgy6****),나 남잔데 하운드한테 반해버렸다.. 하운드형 나랑 살자,2,0
233,19,김은****(miya****),아니 님들아 베댓 결제 하신 분들인데 댓글이 빠르긴 뭐가 빨라..,1,1
234,19,bo****(bosu****),베댓한번만 되어보고싶다..,0,2
235,19,깨를****(soju****),하운드 섹시해...,2,0
236,19,김서****(tjgu****),미띤 코와이네,0,0
237,19,머리****(thdu****),하운드 너무 섹시함...,3,0
238,19,ly****(lyj9****),이제 내 아이디로 당당히 봅니다. 부모님 그동안 아이디 잘 썼습니다,2,0
239,19,김건****(wooj****),오늘은 하운드 별로 안나왔네.. 하운드 더 많이 그려줘요 ㅠㅠ,2,0
240,19,k3****(k355****),작가님 생일 축하드립니다!!!!,0,0
241,19,bo****(bosu****),작가님 업로드 속도 ㄷㄷ하시네요,1,1
242,19,블랙****(rudg****),ㅋㅋㅋㅋㅋ베댓 개빠르단건 뭐냐 미리보기 해서 댓글 달아놔서 빠른거지,0,1
243,19,이도****(dleh****),칼업뎃에 손베이신분 ㄷㄷ,0,0
244,19,Ch****(chan****),베댓들 읽고 댓글다는거 맞아?? 왜이렇게빨라,0,1
245,19,초꾸****(1026****),너무재밌어요ㅠㅠㅠㅠ 작가님...... 내 마음속에 저⭐️장⭐️,0,0
246,19,kj****(kjg4****),배뎃 개빠르네 ㅋㅋ,0,0
247,19,난쩌****(qweu****),결제에 빠져 빠져 모두 빠져 버려~ 피할수 없는 결제의 늪 ㅠㅠ,1,0
248,19,아리****(zzz3****),결제의늪에 오신걸 환영합니다,0,0
249,19,카트****(rlwn****),지갑을 꺼내게 만드는 웹툰이네요 새해 복많이 받으세요,0,0
250,19,wa****(soma****),뭔지 모르겠지만. 일단 보자,0,0
251,19,이정****(leej****),"여러분 2화에 보면 회색 머리 남자 한 여성에게 자살 유도 하는데
그사람이 최대철 아닐까요?",0,0
252,19,Go****(alex****),왜 메모리스트가 생각나지 ..,0,0
253,19,BE****(pjm3****),남자인데 하운드 진심 개 존멋이다. 실제로 만나보고 싶어요 하운드 오빠♡,1,0
254,19,ㅁㄴ****(dodo****),와 하운드랑 이렇게 만났던거구나. 수렴씨가 어떻게 하운드 인격체를 가지게 된건지도 궁금해진다ㅠㅠㅠ 선천적인걸까 후천적인걸까,1,0
255,19,By****(mins****),하운드 왜 저기 있는지 나만 이해 못한거에여??,1,0
256,19,su****(suin****),참지못하고 내리 3편을 봤네요.. 3주를 어찌기다리오..,0,0
257,19,알럽****(gusq****),한 30화 한꺼번에 미리보기 주면 안되느뇨...ㅠㅠㅠ,0,0
258,19,까마****(ews4****),뭔짓을하려고,0,0
259,19,12****(ghke****),하  ㅡㅡ,0,0
260,19,배우****(qodn****),마지막컷 하운드인가 ? 빨리 다음화를 보고싶다 그래야 궁금증이 풀릴거 같네,1,0
261,19,ji****(jinh****),헐..궁금해 미칠것 같다,0,0
262,19,km****(kmw6****),호랑이형님이랑 이건 계속 미리보기 하게 되네 ㅋㅋㅋ미쵸~,0,0
263,19,설기****(fodl****),레드 눈동자 역시....굿...,2,0
264,19,지갑****(epqn****),와 시x 한번 보니까 멈출수가없어,2233,58
265,19,축구****(bamb****),아씨 몰라 빨랑 다음화를 달라!!!,1261,52
266,19,당청****(cjyc****),아앗.. 분량이 야속해....!! 더 결제하고 싶오...,3,0
267,19,하라****(wlsd****),"그놈의 검사.검사...우리나란 검사에 너무 힘이집중되어있음
.수사권정도는 분리시켜서 경찰줘야함",3,0
268,19,류현****(spec****),할아브가 보냈지 난 하운드 즉 똥개야,2,0
269,19,벼랑****(circ****),하운드랑 곽진웅이랑 어떻게 협력하는 사이가 된건지 과거회상하는거 맞죠 형님들,4884,43
270,19,모래****(hjm9****),아 은서 동생도 연쇄자살 피해자였구나...,4,1
271,19,루비****(baun****),하운드 : 사실 난 할아브의 명으로 월요일을 지배하러 온거다,2,1
272,19,나나****(gms6****),2빠 배댓좀,2,1
273,19,김민****(cool****),뭔데.. 하운드가 왜 저기있어,3,2
274,20,지니****(psjq****),친킨먹고싶다는 베댓무었....?,0,0
275,20,조민****(whal****),쟌넨,0,0
276,20,He****(dede****),처음 본 사람이 자신의 동생에 대해 말한다면 의심하는게 당연한게 아닌가.. 우리야 웹툰으류 전 상황들을 다 아니까,0,0
277,20,Lu****(kgwb****),하운드야,0,0
278,20,Bl****(blue****),근데 생판 처음 보는 사람이 저러면 의심부터 가긴 하겠다. 진짜 도망다니는 사람이라면 저런 말 안 꺼내겠지만 일단은 말이지,1,0
279,20,수교****(simp****),스크롤 찍찍 내리면서 다 알고 보는거면서 무슨 캐릭터 입장도 안보고 재단하려드나.,0,0
280,20,re****(rlff****),"이거 전부터 보려다가 웹툰 회원 가입하기 싫어서 버티다가 어제서야 시작했는데, 내용, 그림 괜찮고 소재도 참사한데 왜 이렇게 순위가 낮지? 겟네임은 무조건 매니아만  좋아하나?",0,0
281,20,이주****(wngh****),귀찬나야 너의 그런말이 사람을 죽이는거야,0,0
282,20,암사****(harv****),가슴 전나 크당 ,1,2
283,20,트롤****(ltk0****),여경이 그렇지 뭐,0,13
