,chapter,user_id,comment,like,dislike
81,54,냐함****(bria****),어후 방자 나올때마다 암 도질듯함. 케릭외견도 너무 변태같음.ㅠㅠ,2,1
82,54,김영****(dudd****),오리 끌고 다니는놈 아지태  방장한테 살려달란 점난 아이가  또다른 암행어사 2마패 2마패 4마패 여자팬텀 부대 부리는 식당에서 안경쓴여자임 ㅋㅋㅋㅋ,4,3
83,54,at****(silv****),방자가 따로있어?방자가 방자지뭐,0,1
84,54,si****(sink****),역시 아직 뒷 스토리를 모르니 다들 방자 욕을 하시네들,0,3
85,54,at****(silv****),아랍쪽에 전화좀 넣어놀까?모가지좀 따주랴?,0,1
86,54,안성****(asj0****),술집에서 일하던 여자가 암행어사다,2,3
87,54,일반****(dlal****),저 흰머리가 아지태임,2,3
88,54,새우****(shri****),와..너무 재밌어서 만화카페가서 다 읽고왔는데 앞으로 남은 얘기들 네이버에서 연재할 수 있을까....ㅎ...19금 딱지 걸어도 위험한요소들 많던데....,0,0
89,54,me****(mesi****),오리는  흠   오리주인이 개반전이지 ㅋ 산도  갈드,0,0
90,54,시온****(dsyl****),"방자, 저 녀석은 지금까지 살아있는게 난 제일 신기하다. 방자이전에 지 입단속 저렇게 못하는 인간이 있다니...;; 방자자격은 없음. 주딩이를 꼬매주고 싶네. 그런데 스포는 독자이전에 작가에 대한 예의가 아닌 것 같다. 난 스포에 민감하진 않지만.",1,1
91,54,더듬****(hd67****),스포를 하도 많이 봐서 구라랑 스포를 구분 못 하갰다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
92,54,rl****(rlaw****),술집에서 일하던 섹시한 언니 왜 안나오냐,3,0
93,54,ar****(dldh****),사람은 혓바닥 때문에 죽는다.,2,1
94,54,락****(hany****),저 빢데가리 크라운산도가 저때 아지태 모가지를 날렷어야 햇는데,5,1
95,54,다시****(prit****),우리 춘향이앞에서 쪼개지마 ㅠㅠ,4,0
96,54,at****(silv****),너나 잘해.방자,1,0
97,54,ho****(hook****),"문수 마지막에 팔다리짤려 죽을텐데~~
",3,1
98,54,킁킁****(wizc****),그나저나 산도 웃는 컷은 작붕인가.. 바로 위에 컷이랑 너무 다름,0,0
99,54,eu****(eunn****),오리가 암행어사ㅋㅋㅋㅋㅋㅋㅋ뿜었닼ㅋㅋㅋㅋ,0,0
100,54,채경****(rudg****),저런놈들 꼭 있습니다 수능마다,0,0
101,54,nf****(nfbe****),춘향이 아지태한테현혹되서 마지막화에문수팔짜르고 정신듬ㅎㅎㅎ,1,3
102,54,ni****(nice****),방자 아지태설,0,0
103,54,HN****(qulu****),스포라고 할것도 없이 40화에 저 얼굴로 자기가 아지태라고 하는구만...,1,0
104,54,로즈****(jung****),저놈이 아지탠데 춘향구해준놈,5,2
105,54,방순****(dmsq****),방자=함부로입놀리는 인간=스포하는인간,0,0
106,54,so****(sour****),빠가 새끼 방자,0,0
107,54,사과****(chsw****),마지막 울먹이는저남자애가  미스황.술집여주인 2마패암행어사입니다~^^,4,2
108,54,ra****(ra09****),저 오리데리고 다니는놈이 암행어사인듯,1,2
109,54,후후****(huih****),예로부터 구화지문 이라 하였건만..,0,0
110,54,wh****(hurl****),간사한 동물이거든요.,0,0
111,54,wh****(hurl****),가벼운 마음으로 사람에게 호의를 베풀어선 안됩니다.,2,0
112,54,시즌****(dpzp****),오만방자 드립을 본 순간  내생에 첫 좋아요를 눌럿다..,1,0
113,54,셜록****(dydr****), 김하온 ㅅㅅ,0,1
114,54,me****(meto****),"저기 혹시 거위주인이 아지태인가
이 만화는아니 아일랜드도 반전이있어서",5,1
115,54,스위****(swit****),"머리하얀애 아지태 산도는 흑표범 
방자부른애 황마담 암행어사",3,3
116,54,학교****(chlw****),요즘 세상엔 입 뿐만 아니라 손가락도 조심해야 됨.,1,0
117,54,라판****(etho****),슬슬 그사람이 등장하나보네요 4마패의 주인공,1,1
118,54,드라****(dlaw****),머리 하얀 애가 아지태임,4,1
119,54,디앤****(tkfk****),암행어사는 여자도있단다애들아,1,0
120,54,sd****(qkrw****),제가보기엔 치료해준 나그네가 아지태이구 제물로 바쳐질민간인이 암행어사일듯하네요,2,1
121,54,at****(silv****),나는 황마담이다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!안돼나용~,0,0
122,54,at****(silv****),드디어 이성을 잃었다 내번호따가는 뮈친 콧구녕,0,0
123,54,혜안****(peac****),오리 주인이 아지태 같은데,3,2
124,54,심님****(yoma****),이래놓고 방자가 암행어사?,0,0
125,54,유명****(cksd****),방자니까 방자답게 도망가랏,0,0
126,54,se****(seon****),그 소문만 무성한 아지태가 저런 순둥이 오리덕후라는게 더 반전이다.....,8,1
127,54,se****(seon****),비주얼만 보면 주인공이 제일 나쁜 놈이야.... 나 댓글보고 저 나그네가 아지태라고 생각하니까.... 문수가 제일 나쁜 놈이야.....,1,0
128,54,문성****(gmlt****),오리랑같이다닌남자에혹시.....주인공을암행어사하라고한애아닐까요?,0,1
129,54,혈만****(yhse****),배댓틀렸음 오리가데리고 다니는넘이 아지태입니다.,3,3
130,54,Sn****(snow****),원효씨 나랑 한판 해요~~~,1,0
131,54,흑백****(kiss****),내생각엔 의사가 아지태????,4,0
132,54,천년****(hoot****),이 만화의 진정한 간지 폭풍은 원술이라는걸 만화 끝날때쯤이면 알수잇지 ㅋㅋ,2,0
133,54,천년****(hoot****),저 구해준 애가 아지태 맞ㅇ ㅏ... 나중에 산도가 배신비스무리 같은것도 하게 만드는 ... ㅋㅋㅋㅋㅋㅋㅋ 난 스포쟁잌ㅋㅋㅋ 비추 박히겟지 ㅋㅋ,7,4
134,54,at****(silv****),스포하면 뭘해 스토리는 전개안했는데 그러니까 스포가 아니야,1,1
135,54,ty****(tygg****),난 저 산도 구해준 애가 아지태 같은 느낌인데...,0,2
136,54,hy****(hy_g****),아지태군,0,2
137,54,협제****(ladi****),또 다른 한명의  암행어사는  그 술집 여사장입니다,2,2
138,54,협제****(ladi****),아까  저  산도 구해준 사람   아지태같은데...,1,3
139,54,전사****(gkfn****),오래전 끝까지 못봣던건데 현재 다시 보고있는건데 쟈가아지태죠?,1,1
140,54,팅팅****(ppid****),저러니 상도가 아지태에 빠져서 문수 배신때리는거지. ㅋㅋ,0,1
141,54,as****(asad****),"비중보면 술집여자가 또다른 암행어사, 흰머리는 얼굴딱봐도 아지태",0,1
142,54,do****(docg****),오리주인이아지태고 지금고자질한놈이 암행어사다에 내손모가지를건다,1,1
143,54,강철****(ysjg****),이래서 스포는 나쁘다니까 결국 저렇게 야부리 털다 가는거지,0,1
144,54,ri****(rind****),솔직히 앞에서 영주건땜에 스포안봐도 아지태같애,1,1
145,54,ri****(rind****),아지태가 저렇게 떠억허니 산도 옆에,0,1
146,54,ce****(ceh1****),사실 흰머리가 아지태입니다,0,1
147,54,cr****(crea****),"근데 솔직히 저 마을 들어가서 새로 나온 인물 중에 아지태랑 암행어사 라고 추측 할 만한 사람이 이미 한정되어있어서 스포 안봐도 이미 감이 오지 않나??
술집 여주인 오늘 끌려가는 죄인 오리주인 원술 원효 을파소
이렇게 다섯명이 이번 에피소드에 새로 나온 인물들인데
원술 원효 을파소 이 셋은 과거에 아지태와 문술과 동시대 공존했던 인물이니 거르면, 어처피 오리주인이랑 술집마담 중에 한명은 암행어사, 한명은 아지태일테니 딱히 스포당했다고 난리치는 것도 좀 웃김^^;;;;",3,1
148,54,tj****(tjrg****),사라져라,0,1
149,54,망구****(kmin****),바보들아 저 오리데리고 다니는넘이 아지태야,2,4
150,54,뚜비****(berr****),인간적으로 베댓에 스포 너무 많이 올라가는거 아닌가요? ㅠ,0,2
151,54,으아****(ds40****),쟤는 여자고 암행어사여,1,2
152,54,으아****(ds40****),쟤가 아지태임,1,2
153,54,이가****(wane****),저사람 아지태 인걸 아는건 나이든 우리뿐이군요,4,2
154,54,빨강****(sile****),사실 오리는 유지태 입니다. ,3,1
155,54,백얘****(dc_o****),배댓 저거 지 죽을 위기땐 의연할거라 착각하나,0,1
156,54,찢어****(p33k****),산도 치료해 준 오리 데리고다니는 남자가 아지태임 ㅡㅡ 스포 ㅈㅅ,1,4
157,54,Wa****(sliv****),하늘에서 내려온 선녀 춘향,0,1
158,54,만족****(cooo****),방자 코믹하게 그려져서 좀 묽어진 느낌은 있는데 진짜 꼴도 보기 싫을 정도로 입 싸고 말 많네 꼴불견이다 정말,1,1
159,54,dy****(dydn****),함 디져바라,0,1
160,54,우유****(jjh6****),스포하는애들 극혐이긴한데 웬만큼 만화 읽은사람이라면 흐름상 아지태가 처음 뱀영주처럼 변장해서 통수치는그림그리는거 알지않냐,1,1
161,54,몽땅****(hipp****),저 하얀머리가 아지태일듯 느낌이 그래,1,1
162,54,동천****(kimh****),"춘향이가 아지태에게
도움을 받는군요",4,1
163,54,Li****(mlm3****),암행어리,0,1
164,54,소드****(swdl****),상황 ㅈ되게 만드는거보니 아지태는 저 여자인것같다,2,2
165,54,kS****(ppok****),지금 만화책 몇권까지 분량이에요?,0,1
166,54,Es****(kys0****),"솔직히 난 만화책으로 안보고 지금 첨보는데도 알겠다... 원효가 아지태가 떠날 때 뭘 배우러 간댔고, 이번화에서 자기가 지금 배우고 익히는 사람이라고 말한건데 이건 그냥 만화에서 다 말해준거지... 다른 만화였으면 코난 개많았을건데 이만화는 스포가 넘 심해서 만화에서 거진 알려준것도 아는티내면 안되는 분위기인듯...",4,1
167,54,박성****(psm9****),외전애보시면 방자때매..하스포니 말아끼겟습니다,2,1
168,54,이주****(juhy****),아지태나왔네,2,1
169,54,ha****(go9m****),이 웹툰은 착해보이면 나쁜놈 같아..,2,1
170,54,꼬마****(prum****),난 이미 스캔본 어디서 보는지 알지만 안알랴줌 ㅋ,2,1
171,54,Ko****(dnjs****),자 하얀머리 나그네가 아지태 개삘인데,6,1
172,54,ff****(ff60****),스포주의>오리랑 다니는 녀석은 아지태임 (만화책 기준),8,2
173,54,에볼****(drea****),산도 구해 준 애가 아지태지?,5,1
174,54,헤르****(snow****),방자는 그냥 없는 게 나을듯.,1,1
175,54,Sn****(snow****),약속 꼭 지켜라.,0,1
176,54,깝성****(dr21****),저거 흰머리가 아지태였나?,3,2
177,54,박명****(tuzi****),방자 도움 1도 안되네,1,1
178,54,이영****(cjfl****),스포하는이유는 보는사람 노잼 시키려구  나는 잼나게 봐쓰니까,2,7
179,54,sk****(sky6****),"전에 모시던 암행어사가 방자의 입 때문에 죽은게 아니라
그 분이 위험한 일을 하게 되었는데 방자도 자기와같이 죽을까봐 두고 간겁니다.",2,5
180,54,손민****(mins****),저 나그네 김하온이냐,1,0
181,54,In****(alex****),근데 스포는 왜 하는거야? 진짜 노답이닼ㅋㅋ,1,1
182,54,Ze****(taih****),누가 몰라서 스포 안하냐 나도 나이먹엇지만 제발 아는척 꼰대짓좀 하지마라,0,0
183,54,미모****(qkrw****),신암행어사 처음보는 일개 고딩으로서 저 흰머리 아지태 같군요,0,2
184,54,도토****(chld****),저 나그네가 아지태인가?,0,2
185,54,이아****(tpqk****),저놈의 입방정,1,0
186,54,NS****(hani****),오만방자하기 짝이없구나,0,0
187,54,pr****(prop****),오리가 암행어사래 ㅋㅋㅋㅋㅋ암행어사 나왔자나 안경 쓴 글래머 여주인.오리 끌고 다니는 놈은 아지태고,0,4
188,54,ss****(sss1****),내기억으론 산도를 치료한 저남자가 아지태였던거 같은데...흐음... 세월이 흐르니 기억력도 감퇴구나ㅠㅠ,3,6
189,54,jw****(jwoz****),산도구한사람이 아지태고 의식에 끌려가는사람이 2번째 암행어사 미스황입니다,3,2
190,54,go****(godo****),저 달의 의식으로 잡혀간다는 남자가 암행어사 아니에요?,0,1
191,54,인디****(dupi****),■ 산도 일본의ㅡ후지사와 닮음. 표정이나 얼굴이,1,0
192,54,ne****(net3****),이젠 뭐 ㅋㅋ 이만화 첨보는 사람들이 예상만해도 바로 비추주넼ㅋㅋㅋㅋㅋ,2,1
193,54,zm****(pgyj****),오마방자 실화야...? 진짜 그런건가요,2,0
194,54,어덜****(hilo****),뿌린대로 거두는구나. 아군이 조땐는데 어째서 이상황이 꼬신거냐...,0,0
195,54,ch****(choi****),음...분량이..ㅎ,0,1
196,54,심손****(drag****),뭐야 하얀머리 왠지 아지태일 것 같아;,0,2
197,54,fh****(fhsh****),점마가 아지태야,0,3
198,54,dn****(dnsq****),"웃는 모습...이.... 그냥 슬픈 모습이 어울릴지도,..",0,0
199,54,RO****(ajit****),스포합니다. 오리가 아지태입니다.,2,2
200,54,임희****(limy****),저 나그네가 아지테일 수 도있어,0,2
201,54,천재****(tlat****),"얘들아
오리랑 같이 댕기는 저 나그네 새퀴가 아지태야",1,2
202,54,ph****(phoe****),오리는 오리무중 이죠,2,1
203,54,최형****(chj3****),ㅋㅋㅋ오리 띠용?ㅋㄱㅋ개신박하네ㄱㅋ,1,1
204,54,양나****(21cm****),오리주인이 아지태로 너무 보여서 오히려 아닐 것 같음.,4,1
205,54,Bl****(pron****),광안대교야 스포하는거랑 머리가 모자라단건 뭔 개논리야.... 나도 스포새끼들 싫지만 깔거면 제대로된 논리를 갖고 까라....,1,0
206,54,쏘****(qldn****),하얀머리가 설마 아지태는아니겠지?,5,1
207,54,이치****(odik****),쟤가암행어사,1,2
208,54,이규****(lgt0****),양의 탈을 쓴 산도 구해준 남자가 아지태네,4,2
209,54,행성****(kmk3****),근데 군사들은 저 덜떨어진 땅꼬마가 방자라고 믿을까??,2,1
210,54,de****(dece****),"산도 치료해준 애가 착한 녀석 아닐 거 같다
작가 뒷통수 잘 치니까",2,0
211,54,윈드****(tnqj****),자업자득,0,0
212,54,dl****(dlgu****),내가 만화책으로 본 사람으로써 한마디 예언을 하자면....저기 저 ..읍읍~놈 읍읍 '아'읍읍'지'으으으읍..,1,3
213,54,감자****(tkdd****),춘향 돌봐준사람 아지태아님?,7,2
214,54,서 ****(data****),저 오리랑 같이 다니는 착해보이는 남자가 아지태 아님??,8,1
215,54,at****(silv****),"방망이가 니 오라버니라 생각해라,",0,0
216,54,소다****(fgd0****),저 달의의식 제물새끼가 나대는바람에 들킴,3,0
217,54,최윤****(yunh****),산도살려준애가아지태이면소름일듯,5,2
218,54,심슨****(ssi2****),"반전
나와라",0,0
219,54,이호****(leeh****),저 오리가 죽어서 duck춘이 됩니다,0,1
220,54,울훈****(eo50****),"산도 도와주는 하얀놈 - 아지태
방자한테 도와달라고 하는놈 - 암행어사(술집안경쓴여자)
 스포꿀잼",7,7
221,54,부산****(nice****),이번 기회에 빙자 저 새끼 꼭 참수당하길 빈다,1,1
222,54,at****(silv****),거위는 뭘로변신하나....그전편에서는 호랑이너구리여우....,0,0
223,54,No****(leec****),스포때문에 댓글안본다는데 댓글은 왜다냐1,3,0
224,54,솔자****(kdya****),"제 기억속엔 술집아줌마가 암행어사이고
나그네가 아지태로 아는뎁...,",2,4
225,54,푸른****(iw33****),뿌린대로 거두리라... 방자야 니가 뿌린 말 니가 거두러라,0,0
226,54,Ca****(a981****),싫어요충들을 어떻게 유인하지..저 카지노충을 밀어내야하는데,0,0
227,54,Ca****(a981****),와미친 네이버에 카지노가 쳐들어오네,0,0
228,54,이준****(nnro****),저 나그네가 암행어사일듯,0,2
229,54,박소****(psh1****),쯧쯔,0,0
230,54,do****(dos1****),아지태나왔네 ㅋ,0,1
231,54,Pa****(psbo****),훈련 중 대항군 침투조를 발견한 수색대원들,0,0
232,54,해임****(casa****),갸가 갸는 아니겄지?,0,1
233,54,요헤****(leej****),ㅋㅋㅋㅋㅋㅋ내기억이 맞았구나...ㅋ 아지태는......,1,1
234,54,비틀****(saka****),오리는 탐관 오리 방자는 오만방자. 마폐속 쥬신부하들은 놀고먹는중,1,1
235,54,김종****(jong****),아오,0,2
236,54,한재****(hanj****),오리가 암행어사고 저사람이 방자나 산도인듯,4,0
237,54,깐돌****(demo****),자기가 암행어사면서 남의 방자죽이려하네ㅋㅋ,3,1
238,54,요약****(flan****),악 뭐야 스포있어,0,1
239,54,ak****(base****),좋아 나그네 넌 산드를 웃겼으니 합격이다,0,1
240,54,요약****(flan****),나그네가 그냥 등장했을 리가 없을 거 같은데. 쟤가 암행어사거나 아지태 둘 중 하나인 거 아님?,0,0
241,54,최준****(robo****),민박집 주인(미스황)이 저 여자고 암행어사입니다. 그리고 흰머리가 아지태입니다 ^^,9,8
242,54,나랑****(nara****),흰머리 수염,0,0
243,54,나랑****(nara****),"만화보기전에 베댓봤는데 
방자가 뭘 어쨌길래 ㅋ",0,0
244,54,at****(silv****),드라마 아일랜드 말하는거 아님 ? 다못생긴 출연자,1,2
245,54,겜펠****(agh0****),아일랜드를 안봤으면 스포도 안당하는건데..,1,1
246,54,독거****(moow****),역시 방자는 발암이였어 ㅉ,0,0
247,54,at****(silv****),아아 린다로우지??,0,0
248,54,at****(silv****),녹턴이 더웃겨...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
249,54,at****(silv****),불안해 산도가 좀비되는거는 아니죠....아..불안해.그래서 못쓰겠슴,1,1
250,54,슈퍼****(mast****),황마담은 개그맨 아님?,1,1
251,54,녹턴****(xian****),언젠가 방자가 이럴 줄 알았어,0,1
252,54,초이****(kuch****),전 안경낀 여관주인이 미스황이고 아줌마가아니라 처녀임 그리고 지금 일부러 변장해서 제물된거고 2+2마패 개조 불법아닌가 싶지만 여튼 그걸로 각시탈소환 그렇게 그는 이강우가 되어 일본놈들 잡으러 댕김.,1,6
253,54,at****(silv****),안되나용~,1,1
254,54,at****(silv****),진짜임???,1,1
255,54,Gl****(jeon****),황마담이 2마패를 들고 악당들이 2마패로 무얼 할 수 있냐 !? 라고 했는데 뒤에서 2마패 하나 더 보여주며 ' 몇마리 일까요? (씨익) ' 했던 장면이 제일 명장면 같음 ..,2,5
256,54,정석****(tjrm****),흰머리가 아지태잖아 멍충빵들아,6,5
257,54,at****(silv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨서 기절할거같애,0,0
258,54,LE****(iamw****),설마 저넘이 이지태아님,0,1
259,54,Bo****(skyg****),"내 기억이 맞다면
황마담이 암행어사임..여관주인이 황마담임
4마패 들고있던걸로기억하는데..",4,3
260,54,왕자****(wofi****),"이치를 깨닫고자하는자
쟤가 아지태일듯",2,0
261,54,솔솔****(try9****),오리주인 남자 아지태,6,1
262,54,별명****(jmj1****),저때 죽였어야했어 ㅠㅜ,2,0
263,54,단신****(eun8****),입이 방정이다,1,0
264,54,at****(silv****),안되나용?,0,0
265,54,pb****(pbu1****),그 입이 방자하구나,0,0
266,54,at****(silv****),ㅋㅋ,0,0
267,54,ss****(sson****),오리주인이 어사또는 아지태일거같은데...난어사에한표,0,1
268,54,ne****(news****),흐름상 아지태가 저 거위주인일 확률이 100%에 한없이 가까움. 배울 것이 있다고 떠났는데 이번 화에 비슷한 뉘앙스의 말을 함. 그리고 흐름상 암행어사는 이미 방자처럼 용로작업 중에 있을 듯. 의식 중에 짠 하고 나타나겠지,3,0
269,54,멋져****(jun2****),나중에 산도가 왕이되서 크라운산돜ㅋㄱㅋㄲㄱㅋㄲ,1,1
270,54,세이****(newm****),아지태 본격적으로 나왔구나,0,0
271,54,블루****(rhfx****),"제물로 나오는 캐릭은 미스황이 변장하고 있는겁니다
문수의 3마패는 미토영감님이 더 강력한 3마패로 업글시켜
주십니다 허헣허",2,3
272,54,ch****(yhj9****),"신암행어사 잘 보고 있습니다.
작가님 감사합니다.",0,0
273,54,Nt****(kemd****),"하... 왜 저 박쥐가 아지태인걸 모르지?? 
뻔한걸 참 하핫",1,4
274,54,체리****(dltm****),어딜가나 눈치없는놈이 있다,0,1
275,54,ao****(1403****),하얀머리 아지태라고,0,1
276,54,ao****(1403****),스포한다 아지태나옴,0,3
277,54,이훈****(lhs-****),하 근데 좀 답답한애들은 레알답답이더,0,0
278,54,김연****(kyh7****),입이 가벼운자 입으로 망한다,0,0
279,54,bj****(bjhz****),오리끌고다니는 히얀마리 아지태임 나중에 아지태가 산도 흑화시켜서 끌고다님 ㅋㅋㅋㅋ,1,3
280,54,지니****(x_v_****),아지태 나왔네,1,1
281,54,건호****(keon****),너무 이만화가 페이크를 많이쳐서 하양머리를 못믿겠다...ㅠㅠ,2,0
282,54,카타****(june****),4,1,0
283,54,미란****(spya****),방자 여기서 죽는걸로 ..,3,1
284,54,낮달****(njhk****),댓글조작단 급식이들 이만화 태클걸꺼리 찾느라 ㅂㄷㅂㄷ하겠다 이미 완결난 검증된만화라서ㅋㅋ 만화책 완결과 다른식으로 이어나가는 순간부터 그림이며 스토리며 분량이고 어쩌구 할거 눈에 훤함,3,0
285,54,ju****(jung****),"지금 다들 방자를 욕하지만
훗날 다들 방자때문에 눈물을 흘릴게야~",4,1
286,54,겟잇****(gyj3****),"산도랑 같이 잇는애가 아지태 이건 빼박임
안보이는 칼 휘두르는 애가 다른 암행어사???
때를 기다리며 더욱 잔혹하고 비열하게 연기하다
문수장군이면 같이 자빠뜨릴수 잇을거라 생각하고
다른 암행어사가 나타낫다는 설을 퍼뜨리고 내부를 흔들려고 하는거임",3,11
