,chapter,user_id,comment,like,dislike
55,345,오징****(anj1****),O가 Q역활이 아니라 원조 G.O.H대회 초반 강만석을 지지하던 P가 더 생각나는데..,0,1
56,345,노란****(soun****),집행위원이 정부요원 아닌가? 박무봉이 개설한 팀이니까 집행요원이 정부요원이겠지.,1,1
57,345,사민****(minj****),와 R이 겨우 저런 녀석으로 바뀌었어,1,1
58,345,응****(neo0****),"그와중에 마케도니아 출신 남자애 호세 나탸샤 비올레타임
나타샤랑 비올레타가 예전에 그 멋있는 게이같은형 옆에 붙어댕기던 여친들이잖어 작가님 세세한거 신경쓰시는거 ㄷㄷ",0,1
59,345,가브****(7spa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 진모리크랏...스...,0,1
60,345,해은****(omum****),알렉스 몇화에 나왔는지 아시는 분?,1,0
61,345,나는****(y050****),디케 베뎃님 무슨 모리가 비루스인줄 알아,6,0
62,345,최규****(as12****),"근대 나노머신 맞지도 않았는데 다른나라 대표하고 말이 통하네????
(세통령이 세계공통언어를 한국어로 정했나??)",0,0
63,345,선준****(sjg9****),재밌네여,0,0
64,345,카림****(sorl****),앞도적... 앞에 있는 도적인가,0,0
65,345,용님****(kaka****),어깨 수정했을꺼라는 생각안하는건가 마지막에서 2번째 베댓은? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
66,345,엘지****(cppo****),아무리 너프늘 먹어도 그렇지 4억마리의 사도를 한 합에 해치웠던 제천대성이 저깟 애들 3천명쯤 못이기겠냐;,1,0
67,345,강찬****(rkdc****),"집행위원R을 대신한 미래의 R 근데 비슷한점은
노란머리",1,1
68,345,으지****(sskk****),죽음의 조 라맼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
69,345,오징****(anj1****),호세 처음보고 나탁 삼태자 중의 첫째 닮았다고 생각했는데.. 알렉스 아들이었네,0,0
70,345,qo****(qore****),F 저거 호식이 아님?,2,1
71,345,호달****(woos****),와 소름 쫙돌음,1,1
72,345,버블****(heed****),고럼고럼 물과 기름 섞일 수 없는 법이지,0,0
73,345,최책****(cgw0****),집행위원이 정부요원이지 뭐,2,0
74,345,이찬****(asd2****),R모습이 완전 바꼈다 ㄷㄷ,2,1
75,345,수현****(suja****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
76,345,코끼****(nmkj****),으잉?,0,0
77,345,규환****(jeng****),"시간이 많이 지난건 알겠는데
집행위원에서 더식스가 둘이나 나오는건
더식스 급이 너무 낮아진거 아니냐
하긴 라그나로그 하고나서 그 수위 조절이 안되는건 사실이지만 너무 내려왔어..",2,1
78,345,mi****(gust****),나만 피치 넘모넘모 귀여운거?,2,0
79,345,k7****(qkrg****),첼린저가 브5 양학한다!!!,0,0
80,345,Ki****(tmdw****),"""데자뷰 느껴본적있어?""",0,1
81,345,박준****(jsin****),"베댓 킬로그램님, 지금 세계대통령이 박무봉(진)이잖아요. 그말인즉슨 세계정부 요원=집행위원이란거 아닐까요? 어짜피 둘다 박무봉 휘한데",1,0
82,345,Go****(anji****),아무도 알렌산더가 했던말을 언급안하네...이름 넣겠다라는..,1,0
83,345,as****(asdf****),죽음의 학점 아니냐 ㅋㅋ,2,0
84,345,kh****(khj7****),아...역시..답답해..뭔가....답답해.........,0,0
85,345,동굴****(opl5****),저 러시아 대표 이반? 쟤 가슴이;,1,0
86,345,박강****(park****),베댓 재채기가 뭐에요 숨쉬면 날아갈 듯,1,0
87,345,in****(dmsq****),베댓에 아무도 오타 얘기를 안 한다...앞도적☞압도적..,0,0
88,345,강****(kgk0****),호세 뭔가 유미의 세포들 구웅닮음,0,0
89,345,배쉬****(wjdg****),분량 맘에 드네,1,0
90,345,yo****(youn****),Oㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
91,345,RE****(soso****),러시아월드컵 죽음의 F조???...,0,0
92,345,가나****(qkrt****),ㅋㅋㅋㅋㅋㅋ,0,0
93,345,김동****(wind****),전화에 나온 한대위가 말한 괴물들 실루엣이네요,0,0
94,345,한원****(ehzn****),아닠ㅋㅋㅋ 기껏 신캐들 띄워줘놓구는... 한방에 보내버리시네ㅠㅠ,1,0
95,345,김강****(kkh2****),호세(↩)세호 고로 저 착했던놈은 조세호 이다,0,0
96,345,섶****(sups****),"R이 그 옛날 울티오임....?
설마 아니겠지
제가 내용기억도 못하고 그래서 그럴수도 있는데
쟤가 걔라면 ㄹㅇ...",0,4
97,345,해골****(bsbs****),브론즈들의 아나한방전에 놀러온 류제홍,0,1
98,345,조승****(sozp****),뭐야 폼은 오지게잡더니,0,0
99,345,임동****(idhi****),아니...  그림체 나만신경쓰여? 작가님 많이바쁘셨나.... 이번화만 그림이 너무 대충그려졌다,1,0
100,345,이선****(seon****),지구에 구멍을 내던 놈인데,0,0
101,345,소인****(comn****),근데 저거 r내가 알던 r이 아닌데,0,1
102,345,체크****(8689****),피치 귀여운거 나만그런가?ㅋㅋㅋㅋ,0,0
103,345,Bu****(bugo****),1명만서있으면된다는데 다앉아있음 우째될까?,3,0
104,345,히히****(ffii****),이반 데니소비치??,0,0
105,345,gy****(gyu1****),호세 엄마가 둘이냐 아빠라는 놈은 뭘한거야,0,1
106,345,닐 ****(dlac****),죽음..,0,0
107,345,pa****(pamu****),나만 월드컵 대진표생각함?,0,0
108,345,겨자****(stan****),"이거 작가님 의도인지아닌지 모르겟는데
내일의 조 엔딩장면
하얗게 불태웠어 깨알패러디?

묘하게 맞는거같은데",0,0
109,345,갸갸****(dmse****),알렉산더아들이구나?! F조애들 그래도 싸우는거 보고싶었는데 주먹한방에 끝나버렸넴...,1,1
110,345,레어****(dlrg****),2번째 배뎃 비유 ㅆㅅㅌㅊ,0,0
111,345,나라****(lsw3****),ㅋㅌㅋㅋㅋㅋㅋㅋㅋ베댓들 넘 웃겨ㅋㅋㅋ,0,0
112,345,tj****(tjdb****),"근데 중간에 집행위원 R 얘기는 아무도 없네요?
""아 옛날 생각 나네~"" 이 말이 왜 이리 거슬리죠..
설마 죽은 R의 환생? 이 댓글은 묻히겠지..",1,5
113,345,정회****(skfn****),ㅋㅋㅋㅋㅋ이름 나타샤 비올레타 그 옆에끼고있던 여자들이름이잖아 ㅋㅋㅋㅋ,0,0
114,345,a빠****(dltj****),제채기라닝..손가락두개로딱소리만내도딱이지,0,0
115,345,dl****(jhle****),네 제가 진모리입니다!!!!!,1,2
116,345,김시****(0335****),9번째 배댓 뭔 얘긴가 했더니 원펀맨에서 사이타마가 매일 했던 훈련이네 ㅋㅋㅋ,1,1
117,345,ma****(mala****),계속 어디서 본거 같은데라고 생각했는데 알렉스 아들이구나,1,0
118,345,ㅋㅋ****(sbh2****),한...조?,0,0
119,345,우종****(wpgu****),나타샤 비올레타 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
120,345,이형****(slhk****),손가락은 왜 그러니?,0,0
121,345,갓도****(hyu5****),3번째 컷 나만 도쿄구울에 척안의 올빼미 배낀거 같다고 생각드나..,0,0
122,345,장성****(arch****),저 집행위원 R  전에 그R아니지...?,0,0
123,345,김윽****(worl****),이거보고 화유기보고 정말 재ㅣ미따!,0,0
124,345,네이****(gdd5****),ㄹㅇ원펀맨,0,0
125,345,장군****(roff****),언제업로드됨?,0,0
126,345,OP****(qkqq****),날래올리라,0,0
127,345,머 ****(ghds****),자 진짜 여기서 사실 약해져있어 이런거나오면 웹툰안보지 ㅋㅋㅋㅋㅋㅋㅋ 먼치킨 좋아요,0,0
128,345,별명****(ju4y****),스토리가 없는만환데 왜 보는지,3,11
129,345,별명****(ju4y****),흔한 양판소,0,1
130,345,1마****(sdhy****),저거 그냥 권풍으로 휩쓴거 정도면 ㅋㅋ,0,0
131,345,백경****(bkmi****),근데 쿄이치는 제가 모리 란걸 알면 어떻게 할까?그래도 인연이 있는데,1,0
132,345,느낌****(baez****),원펀맨급 밸붕인가 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
133,345,AL****(zah3****),모리왈:(ㅆ바 내가 짬빱이있지),2,0
134,345,이름****(omeg****),모리 약해진거 맞아?ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
135,345,잼니****(pian****),지금도 재채기 한 방인데 약한 척 하려고 주먹 휘둘러준거임 장풍쏠라고,2,0
136,345,임유****(pon7****),님들아 126화에 차루루 눈이 진모리처럼 십자가가 생기는데 이거 뭘까요? 1화부터 다시보다가 발견함,0,1
137,345,이태****(the3****),진 왠지 모르게 킹 느낌 나지 않나요?,2,0
138,345,로젠****(kise****),아하 전화에 한댜위가 만난 진모리 후보들이 저녀석들이쿠나!,0,1
139,345,자취****(tmdd****),내가 볼땐 저거 진모리가 한방에 날린게 아니라 뒤에잇던 누군가가 한방에 날린것 같은데 닥치라니까 더 떠들고 싶어서 ㅋ,0,2
140,345,장웃****(jjwd****),즉음의 조_한방컷,1,1
141,345,dj****(cavi****),결제해서 봤으면 좀 닥치고있어,0,2
142,345,dj****(cavi****),미소천사 이새끼는 누가봐도 추리 아닌거같은데 지 혼자 존1나 뿌듯해 하겠네,2,1
143,345,꿈과****(hyun****),"그냥 무봉이는 리수진이 판도라로 
차력봉인하면 되지 않나?",0,1
144,345,김한****(whi1****),두식이 제자 부딪친어깨 계속 봤는데 다 오른쪽이던데,1,0
145,345,미소****(kgh9****),"순식간에 단모리는 F조 1위가 되어 Z조의 대표 돌로 만드는 메두사능력 카드리와 싸우다가 단모리의 발차기가 카드리의 석화속도보다 빨라 본선진출을 할꺼같다... 내 예언어떰?
잘봐둬.. 박무봉...  지금부터 복수 시작이니까..",0,22
146,345,만두****(skqn****),오른어깨 맞으니까 한바퀴돌았다는거지,2,0
147,345,간장****(hika****),"헌터x헌터 키르아 헌터 재시험이랑 아주 유사한듯
똑같다고 해도 무방할듯",0,0
148,345,메르****(ehdw****),마케도니아에 알렉스 진심 정력왕,3,0
149,345,ko****(koka****),이거 왜 안끝나 ㅋㅋ,0,0
150,345,사람****(abcm****),베댓이 작년에 써진게 왤케 많어.. 거의다 작년꺼네..,0,1
151,345,채장****(cowk****),진모리 응? 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
152,345,체요****(chey****),진짜 난 저 알렉스 아들이 어디서 본것 같다 했는데 정체 밝혀 졌을때 아!!알렉스 아들!!하면서 겁나 반가웠음,0,1
153,345,sf****(rlat****),창식이도 웃는다 용용용,0,0
154,345,tb****(tbj2****),격투씬그리기귀찮아서 한번에 날려버린거같은데ㅋㅋ,1,0
155,345,수연****(osy3****),진새키 맘에 안들어,0,0
156,345,gk****(hyun****),집행인원총26명이네 외우기도힘들다,0,0
157,345,반짝****(myun****),알렉스 첫째아들인가보네,0,0
158,345,요옹****(hhs7****),오랜만에왓는데. 그림체왜이럼??,0,1
159,345,강동****(ckic****),R망할,0,0
160,345,강동****(ckic****),"놀러온전국,세계우승자",1,0
161,345,신시****(tlst****),?..베댓 오른쪽 맞는데요...?둘다 똑같이..,1,0
162,345,모든****(rlaw****),난 이거 처음부터 다보고 경이로워서 감탄을 못했다는 이야기의.... 반대,0,0
163,345,바람****(moon****),집행요원 R 실망 그냥 고인이로 남기시지 .....,1,0
164,345,이혜****(ghj3****),와 현질의 소리가 들린다. (딸랑딸랑),1,0
165,345,Ki****(kiro****),예전에 한주먹 이었겠지만뿐만 아니라 지금도 한주먹 ㅇㅇ,1,2
166,345,yu****(yunu****),앞도적이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최소한 맞춤법검사기라도 돌려라 대사 넣기전에;;,0,2
167,345,영원****(jjy1****),주먹 한방에 다 저렇게 된거임? 전성기때는 주먹 한방에 건물 수십대 무너뜨렸을텐데,1,1
168,345,Ne****(netw****),브론즈<<<<<랭커,1,1
169,345,수운****(ytss****),본격 o최면구겨버리기,0,3
170,345,검성****(with****),진모리 써클 7주인 어디감?,10,0
171,345,aa****(aa96****),차력 정말 맘에 안드네,1,0
172,345,전서****(dltj****),작가님이 그리시는 거 맞아요? 원래 작화는 갈수록 변한다지만 당장에 20화부터 100화까지만 보더라도 그림체 선도 깔끔하고 작붕없고 구도 잘 잡히고 채색도 정말 좋은데 어째... 갈수록..?!?!,4,3
173,345,시바****(jooa****),랭겜 던져서 브5까지 내려온 전성기 시절의 Faker,2,0
174,345,le****(lee0****),하 1화부터지금까지 다 봣다 ㄱ꿀,1,0
175,345,rh****(rhfv****),"----쟨 알렉스의 몇 번째 아들일까.,",8,0
176,345,마야****(dawo****),아니 근데 집행위원 r이 다른애로 바뀌고 저렇게 내놓으면 생각나서 눈물나잖아요...,1,0
177,345,KI****(paza****),앞도적은 안거슬려요 여러분??,0,1
178,345,12****(0608****),원펀맨 단모리,0,0
179,345,닥터****(kdg1****),오른쪽 어깨 맞는거 같은디....?,2,0
180,345,꽃이****(yuny****),그 무슨모리더라;;그...막 진짜라고 착각?하던 그 검은색 멀카락모리 걔가 그...가짜인거 맞죠?아니 내 머리로는 아직도 뭐가 뭔지 알수가 없음 ㅎ,0,5
181,345,Le****(lmk0****),둠피스트오지네?,1,1
182,345,황성****(dlsr****),진모리 무기는 영원히 안뿌셔지는걸로 하면조켓다..,0,0
183,345,dl****(q500****),님들 제가요 1화부터다시봤는데몇화인지기억은안나는데 그모리가 피현혈 했잖아요 동생하테  피줬잖아요 그 진모리가 나노머신들어가있어서 동생치료댈꼬같은데 이거배댯한번햐주새요 진짜로 처음부터한번봐보세요,8,1
184,345,gu****(gust****),원펀맨,0,0
185,345,글리****(zone****),집행위원U 왜이리 귀엽게 생겼냐,0,0
186,345,ad****(adal****),집행오도 지금 허세쩔지만 예전엔 모리가가 여의한방으로 몇천마리 보냈던 눈코입없는애들 한테 발발기지 않았나? 솔까말 세통령 집행급들 모리한테 한주먹 거리 아녀 예전 더씩스 지급 더 식스 12대1로 붙어도 절대신 제천한테 흠집도 못내잖아 근데 ㅆㅂ 뭘믿고 니네가 붙어보고 싶네 나랑 부디쳤는데 안 넘어진게 신기하다 이지럴이여,2,2
187,345,ad****(adal****),모여 저 병신들은..,0,1
188,345,go****(god9****),응?,0,0
189,345,호와****(wldi****),그냥  거의 사람 앞에서 실수로 제체기 하면 그냥 턱뼈부터 머리뼈까지 으스러지겠네,1,0
190,345,단누****(ppap****),님들아 모리가 쎈게 아니라 세대차이임 한방 쳐 맞고 뒤진 애들이 약한거임. 세대 차이 오졌군,1,1
191,345,꽃세****(hzuw****),내  예상 상만덕의 누나가 예전의 R을 돌봐주었던 여자 사람 같다 아마도 약 89프로,0,2
192,345,라일****(skql****),엌ㅋㅋ 역시 한방이구만ㅋㅋㄱ,0,0
193,345,남자****(lbw1****),힘조절 실패ㅋㅋ,0,0
194,345,즐거****(lkon****),우잉?,0,0
195,345,과학****(scor****),배댓 죽음의조 드립이 지렷다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
196,345,뷔 ****(hann****),이런 전개가 훨씬 나음. 계급신 제천대성이 인간들한테 밟히는거... 박무봉 배신도 개막장인데 여기서 밟히는것도 웃김...,1,1
197,345,송가****(neom****),쿄이치는 왜 집행위원..?,0,0
198,345,오세****(dhtp****),all킬,0,0
199,345,카페****(alax****),ㄴㄴ 심해에 온 군대갔다온 전 챌린저,0,2
200,345,Je****(jean****),또 원펀치에 끝내버렸어!,0,0
201,345,핸썸****(trol****),좋은 애들은 벌써 갈아먹어버리면 싸울 상대가 없자..않...,0,0
202,345,핸썸****(trol****),...뭐지...이 언밸런스는..ㅋㅋㅋㅋㅋ,0,0
203,345,조커****(coli****),역시 쮜모리 클라스 안죽었어,1,0
204,345,햄토****(ga99****),집행위원 F 입꼬리 상태가..?,0,0
205,345,미구****(mmpm****),그림체가 확 틀어진 느낌은 기분탓인가..,0,0
206,345,이준****(cuan****),아니~~~~~~~ 너무 사기자나요~~~~~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
207,345,gu****(jaed****),ㅋ,0,0
208,345,kl****(kl92****),뭔소리임 ㅋㅋㅋ 페이커가 골드간거죠 ㅋㅋ,0,0
209,345,la****(hbh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반대어깨래 ㅋㅋㅋㅋㅋ아 웃겨,1,0
210,345,Gu****(34ja****),5000점 상위 5%그마가 부계로 브론즈 -500점에서 노는 느낌...,0,3
211,345,문제****(pih0****),알렉산더 아들 나왔자나...,0,0
212,345,윤석****(rend****),그림체 바뀐거 같지 않냐,2,0
213,345,챙이****(yoon****),이정도면.....보겸vs뜨뜨...,0,1
214,345,김원****(dnjs****),또 원펀으로 끝내버렸다~!,2,0
215,345,길****(rlat****),내가 어랏,0,0
216,345,유명****(cksd****),머지? 분명 힘을 뺀거같은데?,0,2
217,345,ry****(ijh5****),알렉스가 집행위원됀줄알았는디...아녔네,0,1
218,345,Yo****(gjay****),베뎃아 재채기가 아니라 숨아님?,0,1
219,345,이태****(lkjh****),전자팔찤ㅋㅋㅋㅋ,0,1
220,345,이믿****(tour****),앞도적ㄴㄴ압도적,0,1
221,345,dl****(jim1****),근데 네이버웹툰 구글에서 미리보기 사이트갔는데 업로드 안하는거 보니깐 이제 미리못봄?? 이유좀,0,3
222,345,감귤****(kuwo****),ㅇ....원펀맨?,0,1
223,345,ws****(ruko****),내가 약하다고 해서 딱히 네가 강한 건 아니잖아!!의 명대사가 생각나는군요,0,0
224,345,아이****(pil0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 뭐야!,0,1
225,345,신시****(tlst****),솔까 지금 집행위원들 o랑 쿄이치 빼고는 왜다 약해보이냐........집행위원들 선정도 뭐같이 해놨네..무봉이..,3,0
226,345,권민****(als2****),r은 노랑머리네,0,0
227,345,gn****(gnss****),대머리였으면 사이타마 빼박인데,0,0
228,345,하쿠****(alsr****),쿄이치가 누구더라,0,1
229,345,누구****(trad****),이번 주말에 1화부터 정주행 드뎌 완료..시간 가는줄 모르고 쭉 봤네요. 완전 재밌네요ㅎㅎ!!!,0,0
230,345,바보****(hong****),원펀~~원펀맨노래생걱나내,0,0
231,345,트러****(flzk****),부딪히기만 해도 으깨가 욱신 거리다니.. 손오공 다됬군..,0,0
232,345,봇****(jiho****),ㅋㅋ 어디서많이본상황인데,0,0
233,345,tm****(tmdg****),앞도적?,0,0
234,345,wh****(whgu****),오공이 살살 살살 거리다가 힘조절 실패한 사례,1,0
235,345,하프****(dave****),"페이커가 롤 10년만에햇다가 조작키 익히다가 배치브론즈판정받앗는데 브론즈플레이하다가
감이돌와와서   브론즈구간에썪여잇는 플레3명 트리플킬함 ㅅㅅ",1,0
236,345,제노****(zeno****),"신 중에서 가장 강한 절대신이 아무리 너프 먹었다고 설마 고딩들한테 지겠냐
세계관 최강인데 ㅋㅋㅋㅋㅋㅋ",4,0
237,345,아폰****(rud7****),어떻게가 어딨냐?,0,1
238,345,io****(iopp****),재밋당,0,0
239,345,최승****(seun****),시작하자마자 들키겄냌ㅋㅋㅋㅋㅋㅋ모리야 어떠카냨ㅋㅋㅋ,2,0
240,345,사쿤****(vose****),"근데 작가님 타블렛 필압 고장나셨나요?
요새 작화가 투박하게 바뀐 느낌이네여 물론 이것도 매력있지만..!",2,0
241,345,형곰****(emir****),진성 새디스트,0,0
242,345,최태****(tyle****),한방컷 ㄷㄷ,0,0
243,345,Ir****(sang****),R이 저런 얼빵해보이는애로 바뀐건 왜 아무도 말 안해!! 역시R은 착쁜R이 최고다!!!!!1,0,2
244,345,카토****(kmmj****),"여러분 이걸 여기서 말하는게 맞을까 싶긴한데..
1화때 분명 진모리와 무승부가 있습니다!!!!",0,0
245,345,마후****(rlat****),죽음의조 맞는데  단모리빼고,1,1
246,345,야스****(sita****),"마지막베댓님,수정되기전에는 왼쪽어깨끼리 부딪혔습니다",0,0
247,345,박진****(upio****),노룬 노특성들고 브론즈에 놀러온 챌린저,0,0
248,345,jo****(johy****),원펀치맨,0,0
249,345,RM****(ta23****),그치 제천대성인데 클라스있지,2,0
250,345,lo****(love****),그런데 모리가 저정도면 지금의 모리로서는 이길수 없다는 아이들은 얼마나 쌘거야????,0,0
251,345,10****(yiju****),시원시원하다ㅋㅋㅋㅋㅋ,2,0
252,345,아나****(wngu****),드디어 정주행 다했다..,0,0
253,345,손오****(tim0****),집행위원 G 혹시 차력 헤라클레스인 로시난테 아님?,1,0
254,345,닝겐****(kosk****),약해진 신 VS 강한 인간 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
255,345,안용****(yong****),포경 굿럭,1,1
256,345,pe****(rkdq****),뭐 당연한 전개이지 않나?,0,0
257,345,워너****(ytm0****),쿄이치 : 그 때 부터였어요... 제가 교이치가 된게...,3,0
258,345,zz****(tjd0****),창식이였나? 레드드래곤 잘 있으려나..,2,0
259,345,전하****(hawo****),열렸다,0,0
260,345,al****(als0****),앞도적 실화냐...,0,0
261,345,김희****(rlag****),341개의 하트를 눌럿어,1,1
262,345,오마****(sm17****),머리털이 빠지는 순간 모리 넌 최강이 될 수 있다!!,0,0
263,345,리아****(hadd****),앞도적이 압도적이지 앞도적이 아니지 않나?,1,2
264,345,천남****(skyi****),"단모리의 힘이 뭔줄알아요 ? 

  나탁 첫째 크히히히히히히힣",2,2
265,345,원현****(pat7****),아개웃엇네 ㅅㅂㅋㅅㅋㅅㅋㅅ쿜ㅅㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ토할거같앜ㅅㅋㅅㅋㅋㅎㅋㅋㅋㅋㅋㅎㅌㅎㅋ켜쿜zzjzjzㅋzjzh커커져변벼콬ㅋㅋ콬컼ㅋㅋㅋㅋㅋ,1,1
266,345,폴라****(ksa0****),내일포경하러 간다,3,7
267,345,김경****(dkss****),창식이 보고싶다,1,0
268,345,김경****(dkss****),카만잉크 베뎃님 마직막에 3년동안이 빠졌네요 ㅋ,1,0
269,345,화려****(zecc****),원래 폼은 죽어도 클라스는 영원한거지,0,0
270,345,뭐라****(engh****),눈좀 적당히 크게 그리지..,0,1
271,345,PI****(ggim****),뭔........둠비스트여........,2,1
272,345,힙뚱****(cksg****),p,0,0
273,345,co****(rlat****),근데 진모리 그니까 단모리 몸에 나노머신 들어가면 뭐든지 치료된다했는데 진모리 몸 다 치유되버리는거 아님?,3,1
274,345,ga****(gazz****),그림체가 갑자기 이상해진건 나만 느끼는건가,1,1
275,345,창구****(dlck****),죽음의 F조.. 2018년 러시아월드컵에 대한민국도 '죽음의 F조' 랍니다ㅎㅎ,2,2
276,345,yh****(yhs8****),베댓들 드립이 더 웃기넼ㅋㅋㅋ,0,0
277,345,이상****(sang****),원펀맨,0,0
