,chapter,user_id,comment,like,dislike
69,117,my****(myss****),"다들 잊지마세요ㅜㅜ 도치도 매우 안타까운 아이지만
반교, 화포장어르신 , 천산무녀님도 지키기위해 한몫제대로
하고 희생하신분들이에요ㅠ 늑대족도 불쌍하고..
그나저나 파각도사랑 금강저가 어떻게되려나",410,3
70,117,압구****(tkdg****),막 컷 포수님 흐려진거같은데.....,4,1
71,117,Ko****(snak****),빵교  ㅠㅠ,0,0
72,117,골드****(hjw2****),1ㄷ1 ㅋㅋ,0,0
73,117,후니****(wkdg****),미선이가 떠올리는 저사람(?) 이 미선이 미래모습일거같지않냐,0,0
74,117,혀니****(gimd****),플라잉 니킥 맞고도 말짱하군....,1,0
75,117,황태****(russ****),미선이 왤케이쁘냐..? 나만 그렇게 생각하는거야?? 같은생각이면 따봉긔긔!!!,0,1
76,117,훌랄****(pelc****),미선인데...,0,0
77,117,Mr****(inmy****),어사 사망플래그 느낀건 나뿐인가...,2,0
78,117,네꿈****(qkek****),이거 배댓될 기회인되 배댓되고 싶다,0,0
79,117,ao****(aozk****),여캐 찌지는 다크네요,0,0
80,117,아르****(eric****),"마지막그림에서 포수 혼자 흐릿한거보니까...다음 사망자는 포수일거같음...


마지막그림 저거 살생부는 아니죠? 작가님??",3,0
81,117,길몬****(ehfa****),반교 보고왔다 ㅠㅠ,1,0
82,117,jb****(jbjb****),빵교!!! 보고시땅!!!,1,0
83,117,호롤****(mykd****),"전작부터봐왔는데 왜 순위가 낮은지모르겠네..
ㅠㅠ 재밌는데 순위올라갔으면좋겠다!",1,0
84,117,Wa****(nasa****),마지막그림도치는없고 칼한자루만꼽혀있네..,2,0
85,117,HE****(0425****),더이상 죽는 사람 없이 빨리 이 전쟁 승리로 끝냈으면 좋겠다 매 회 마다 한명씩 사라지는 것 같아 슬퍼ㅠㅠ,0,0
86,117,수혁****(hyeo****),"금옥아 걱정마 울어도 돼
이제 도치는 없거든",1,1
87,117,vp****(vpqg****),잘몰라서 그런데 웹툰하나가 2년을 넘게 끄는게 흔한일인가요....?,0,6
88,117,이원****(powe****),뽠교..ㅜ,0,0
89,117,폭주****(pym1****),마지막 컷에 대장도 넣어주시징...,0,1
90,117,lk****(lkb3****),반교 보고싶넹,0,0
91,117,행기****(hyun****),빵교 보고싶다ㅠㅠ,0,0
92,117,동화****(tjfl****),홍월아 참으로 탱탱하구나,5,3
93,117,wo****(wodu****),반교야... 거긴 편안하니....?,1,0
94,117,에러****(eunk****),금옥이...마지막 그림에서 눈물흘리고 이써ㅠㅠㅠ,0,0
95,117,샤리****(dudg****),"베댓보고 뭔가 뭉클하다...죽는것보다 잊혀지는게무서운것같다
반교를 잊지말자 ㅠㅠ",0,0
96,117,MA****(jkm1****),힘 좀 쓰는군 크흐흐흐...♡,0,0
97,117,MA****(jkm1****),크아아아 가 금옥이 대사인 줄...,0,0
98,117,ㅋ****(wmr0****),오랜만에 빵교 보러 가야겠다,0,0
99,117,느루****(dest****),저기 장승이랑 소 뛰어다니는거 졸귀네ㅋㅋ,2,0
100,117,조닭****(871m****),도치는다시살아난다 왜냐하면 프롤로그에서 살아있거든헤헤,1,0
101,117,네로****(bak_****),마지막컷에 금옥이 눈물자국 ㅠㅠ,1,0
102,117,이병****(asun****),금옥아 울지마...ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅜㅜㅜ,1,0
103,117,갬귤****(larv****),막컷 ㅠㅠㅠㅠㅠㅠㅜㅜ 금옥이 울잖아요ㅠㅠㅠㅠ,1,0
104,117,웃는****(mert****),저격수는 그림에서 왜 사라져요 작가님... ㅠㅠㅠㅠ,0,0
105,117,wh****(whxo****),"솔직히 너무끄는거아닙니까......
적당히끌어야재미있는데 이건뭐.....",0,4
106,117,이승****(tony****),사격하는애 그림이 흐려지기 시작했다... 곧 죽나보다,1,0
107,117,CS****(chan****),대사에 줄임표가 너무 많아........,0,0
108,117,wo****(woos****),남자가 반교 화신 아님??,0,3
109,117,안경****(jade****),트랜스포머 조선판에 사람만 나오네 전투신은 안나오고,0,0
110,117,토도****(rlaw****),흑ㅠ 도치 이제 못보내,0,0
111,117,wo****(wotn****),마지막에 금옥이 약간 눈물흘리는 거같은 느낌...??,2,0
112,117,Ma****(kkkj****),"마지막에 보여?
미선이 울고있다고 이놈들아",0,0
113,117,심아****(ahsi****),헐 잠만 지금 포수 그림좀 흐릿하지 않남,1,0
114,117,렘****(kara****),이전화까지 다시 봤는데 도치랑 조총수만 그림 색깔이 옅은 색이네요.. 작가님이 노리신 부분이라면 도치랑 조총수만 죽는 선에서 마무리 될거 같기도..?,1,0
115,117,An****(hda1****),미선이 하는행동이랑 다르게 정이 많은 아이..,3,0
116,117,지원****(jnyo****),리뉴얼 백두닷!,0,0
117,117,멀봐****(rlaw****),어째서 평점은 좋은데 왜 하위 일까???,0,1
118,117,강민****(minc****),맨 마지막 컷에 좀 찐하다. ㅠㅠ,0,0
119,117,부비****(qiwi****),근데 소용 쟨 정체가 뭘까? 꼭 저런놈들이 배신때리고 최종보스 되던데,1,0
120,117,cr****(psmz****),"계속연재해주셔서 너무너무감사합니다.
항상재미있고 흥미로운 스토리감사합니다.",3,0
121,117,치킨****(kimm****),"다시생각해봐도 반교같은존재가 정말 곁에두고싶은사람.
주인혹은 옆사람이 월등히 강하거나 재치가있어 상황을 혼자서도 돌파할 수 있는게 뻔할지라도 자기를 희생해가며까지 꼭 도움을 주고야마는..",0,0
122,117,해피****(ong0****),저말은  반교가 다시 돌아올거 같은 느낌이 든다... 왠지 반교가혼령기 들고 도망갈역할 할듯,2,0
123,117,짝퉁****(repl****),아 이거 지금 올라온거냐? 몰랐네,0,0
124,117,hj****(hjim****),반교.... 보고 싶엉 ㅜㅜㅜㅜ,0,0
125,117,NX****(code****),으아아 빵교보고싶어,0,0
126,117,니들****(tlsw****),반교부하들이 한건해줄거같은 느낌! 기대합니다,0,0
127,117,황민****(hms0****),빵교...ㅠㅠ,0,0
128,117,ph****(phk3****),부활?,0,0
129,117,mu****(munq****),홍월 어덩이!!♡,2,1
130,117,sk****(sktm****),빵교 보고싶다...ㅜ,1,0
131,117,꾜꾜****(1qaz****),도치의 숭고한 희생 잊지않겠습니다......,4,0
132,117,도로****(jg19****),반교없는 반교단........,1,0
133,117,윤세****(qwdb****),반교보고싶다.. 반교단 쥐들이 반교랑 같이 지붕위에 있을때 완전 귀여웠는데.....,70,0
134,117,Bo****(qudc****),그러고보니 마지막컷에 잘보면 미선이 눈물 흘리고있네,3,3
135,117,토니****(loca****),주인공시키 사망플래그 가는곳마다 세워두네...,0,1
136,117,레드****(akdg****),잼나용,0,0
137,117,이유****(ultr****),포수 점점 흐릿해지네네요. 반교 도치가는길 함께가려나?,1,0
138,117,mi****(miaj****),마지막컷 미선이 사라짐...,0,2
139,117,eh****(ehdg****),반교 매일기억해줘서고마워미선아,1,0
140,117,os****(osh6****),홍월이 엉덩이 그뤠잇,3,2
141,117,sn****(snrn****),있을때 잘하자!,1,0
142,117,살모****(pado****),케릭터 하나하나가 보고싶은화다 ㅜㅜ,3,1
143,117,Cr****(ehru****),뭔가 빵교 다시 등장할 거 같은 느낌,1,0
144,117,별이****(ihta****),반교... 오랜만에 나오는 이름이네요...,1,0
145,117,장현****(dn11****),도치 물러났으니 슬슬 반교 부활할 때 됐는데. 백호로.,1,0
146,117,샤나****(atar****),도치는 둘리 출연하러 갔어.,1,0
147,117,요용****(jone****),빵교.....,0,0
148,117,fb****(fban****),그치,0,0
149,117,ss****(1122****),고양이 쥐 생각한다,0,0
150,117,최우****(wm13****),판교,0,0
151,117,소용****(kfst****),마지막에 한명씩 사라지는거 너무 슬픈데요..,0,0
152,117,다섯****(wind****),가운데에 있는 미호만 살고 나머지는 희생하든지. 포수와 어사가 희생해서 나머지를 살릴것 같습니다..,0,0
153,117,ja****(jaha****),이와중에 홍월 힙라인보소...,2,1
154,117,바람****(gaje****),빵교..,0,0
155,117,박효****(sena****),아... 반교 보고싶다..,0,0
156,117,민우****(love****),ㅡㅅㅡ반료ㅡ,0,0
157,117,민우****(love****),ㅡㅅㅡ반료ㅡ,0,0
158,117,허니****(lee2****),빵교.. 주거써ㅠㅠㅠㅠㅠ,0,0
159,117,두부****(woqj****),반교..,0,0
160,117,kg****(kgbc****),"반교는눈송이로
도치는칼자루로
포수는총자루로
금옥이는망치로
어사는곰방대로
마지막미호혼자
성인미호로남겠지... 
ㅠㅜ",1016,31
161,117,하르****(kyk7****),대군주는 유난히도 소용한테는 관대한듯.. 소용의 정체가 너무 궁금함ㅋㅋ,4,0
162,117,살모****(pado****),새뱃돈으로 결제 가저아 아아아,0,0
163,117,보글****(cjw1****),ㅇㅈ 반교단 그립다,1,0
164,117,구야****(tbqo****),빵교빵교 거리는 미선이도 보고샆다,2,0
165,117,보바****(boxe****),환생 반교,1,0
166,117,붕어****(jyhe****),반교ㅠㅠㅠㅠㅠㅠ,0,0
167,117,ph****(phee****),뭔데 그럼 마지막에는 미선이 빼고 다죽나?,0,0
168,117,ㅇㅇ****(jeus****),도치 같은 숨은 희생이 역사를 바꾸고 나라를 지켜온 거겠죠 ㅠㅠ,0,0
169,117,이석****(dltj****),마지막 그림보면 눈물이ㅠㅠ,0,0
170,117,호랑****(cls9****),도치야.. 그동안 수고가 많았다...!,0,0
171,117,부계****(jh31****),금옥이마지막컷에서 운당....,0,0
172,117,sy****(syu0****),빵교,1,0
173,117,eh****(ehdg****),반교 매일기억해줘서고마워미선아,656,19
174,117,전천****(sky-****),다들 어디서 멈춘지 알고있어,0,0
175,117,예악****(be33****),고양이를 살려내라,1,1
176,117,Be****(bell****),반교 등장시켜주세요 작가님 ㅠㅠ,0,0
177,117,메론****(lsy1****),반교야ㅠㅠㅠㅠㅠㅜㅠㅜ반교단은 죽이지 마요ㅜㅠㅠㅠ,0,0
178,117,Be****(bell****),도치야 늦어서 미안하고 편히 쉬렴,0,0
179,117,이민****(leem****),반교야!!날 보고있다면!!정답을 알려줘!!,0,0
180,117,wa****(yd10****),반교... 그립다,2,2
181,117,오진****(1004****),잉잉,0,0
182,117,티키****(wh65****),금옥이 눈물흘리는거 왜 이렇게 애잔할까,0,0
183,117,다크****(sesi****),작가님도 새해 복 많이받으시고 연재해주셔서 감사합니다!,1,0
184,117,Ba****(love****),반교야..,0,0
185,117,se****(hjc4****),막짤 한명한명줄어드는게 너무슬프다,0,0
186,117,zs****(pzpl****),사망플래그 그만던져라....,0,0
187,117,류미****(miru****),반교야ㅠㅠ..,0,0
188,117,으하****(aa14****),슬슬 결말을 향해 다가가네요,0,0
189,117,박대****(pdg3****),반교 보고싶다ㅠ,0,0
190,117,만점****(minm****),오우~ 힘좀쓸줄아는놈인데~?,0,0
191,117,김범****(sys0****),"반교...
찍찍이들은 남아서 미선이 잘 따라 다니네ㅠ
빵교 보고싶어요 작가님..",2,0
192,117,봄비****(haja****),반교 아련 ㅠ ,0,0
193,117,DM****(choc****),한때는 반교도 같이 그려져 있었는데......,0,0
194,117,알칸****(epox****),갈수록 눈물 삘이네ㅠㅠ,0,0
195,117,닝겐****(miso****),빵교...쏘군듀가...쥬겨써....쏘군듀....갈갈이찢어먹어야대....,0,0
196,117,as****(nnsh****),배뎃이한개?!,1,0
197,117,푸카****(lime****),미선ㄴ이가 이제 반교단이라 불러ㅠㅠㅠㅠㅠ 찌통,0,0
198,117,이민****(yyyy****),저거설마 죽는사람 사이드에서 부터 안쪽으로 오면서 죽는거 아니겟지....?,2,0
199,117,발****(wyju****),빵교야....,0,0
200,117,최지****(cjh6****),나는 그런 글을 쓴 배댓도 정말 아름답고 고마운 글이군,2,0
201,117,kj****(kjs7****),반교여 생겨나라 이얍!!,1,0
202,117,흐미****(gnrh****),아직도 반교 생각을.....,0,0
203,117,sk****(mon8****),근데..... 저 싸움 시작할때 화성 주변 인간계랑 격리한걸로 기억하는데 탈출은 어케하지?,1,0
204,117,tw****(two6****),도치가도치,0,0
205,117,천남****(j9c8****),아이고 도치야!! ㅠㅠ,0,0
206,117,유준****(yes4****),이번엔 미선이가 죽을것 같다 ㅠㅠㅠㅠ,0,0
207,117,반드****(groc****),뽱교...,0,0
208,117,Lu****(kgwb****),도치의 명복을....,0,0
209,117,홍문****(raon****),도치 겐지 용검아니냐?,0,2
210,117,이성****(tjdg****),그와중에 엉덩이가....,3,0
211,117,쥰오****(bbab****),반교보고싶다,3,1
212,117,Fr****(tree****),반교....,2,0
213,117,배정****(quer****),와 씨 장승로봇 겁나 쎄내 근데 왜 저걸 지들 싸움엔 안쓰고 이제야 갖고 오는겨?,0,0
214,117,김영****(dudw****),금옥이 눈물은 아무도 못본건가요ㅜ,3,0
215,117,cr****(craz****),빵교ㅠㅠㅠ,1,0
216,117,st****(stun****),도치야 우리집 고슴도치 이름도 도치다..그냥그렇다고,0,0
217,117,페이****(dlst****),반교...그리운 그이름,1,0
218,117,st****(supr****),프롤로그 보면 성이 불타고 있고 미선이랑 어사만 나왔었음,0,0
219,117,남블****(ngh9****),생긱해보니 왜 반교의 상징물은 없죠?,1,0
220,117,김민****(minj****),반교가 보고싶은 밤이다...,2,0
221,117,qe****(qetf****),마지막 5명이 걷던 부분은 죽을때마다 자신을 상징하던 도구를 놓고 사라져갈듯. 칼 저격총 망치 곰방대 등등 마지막 미선은 살릴듯,3,0
222,117,악플****(ksho****),아직도 반교 기억하는 미선이보소...ㅠㅠ,0,0
223,117,이놔****(yuns****),"배뎃을 보니 이 대사가 생각나는군
비눗방울처럼 덧없고 화려한사내여
-와무우왈- 도치에게 경의를...",0,0
224,117,흠냥****(ksta****),진짜 베댓분들 타임머신이라도 타신 겁니까,0,0
225,117,신은****(chri****),도치랑 반교가 그립다......,0,0
226,117,아지****(ske7****),뭔데엔젤비트도아니고 한명씩사라지냐  다음은어사아니면구미호둘중한명은사라지겠다,1,0
227,117,se****(seon****),반교 보고싶다,1,0
228,117,유나****(hele****),"미선이가 반교랑 정든건 어쩔수 없는 사실이네...
나도 사실 반교가 그립다",1,0
229,117,Hi****(xcvx****),도치...칼만 남아있네 너무 고생많았고 보고싶다,2,0
230,117,ea****(dlwl****),할...말이없네,0,0
231,117,Yo****(yooo****),반교...ㅠㅠㅠㅠㅠ 귀욤탱 반교ㅠㅠㅠ 미선이가 반교 그리워하는게 왤케 짠하냐..ㅠㅠㅠ,3,0
232,117,새벽****(mwp1****),반고 ㅠㅜㅜ,0,0
233,117,최하****(sudg****),도치야 수고했고 어사야 도치목까지 해야지 안그러니?,1,0
234,117,원석****(rlat****),"미선이도 매일 반교가 귀찮은 듯이 표현 했어도,
사실 진심으로 아끼고 있었네.^^(흐뭇,흐뭇)",3,1
235,117,려은****(hipd****),포수가 많이 흐릿해졌네요 ㅠ 그 다음은 어사겠죠.,3,0
236,117,Fo****(kern****),포수 원래부터 흐렸는데요...,3,0
237,117,jj****(jjm7****),반교단... 반교보고싶다...,1179,18
238,117,고정****(goti****),포수는 원래흐렸던거 같은데..,2,0
239,117,봉남****(9007****),생각보다 어사 하는게 없고 한것도 없는데 너무 과대평가 되는듯함,0,1
240,117,권매****(cjfg****),금옥이 저 상태에서 자기 아빠가 그러고 다니는거 알면 어휴 정말,4,0
241,117,너랑****(qkdt****),....빵교..,0,0
242,117,em****(embr****),빵교...,2,0
243,117,제이****(sjun****),아직도 나는 파각도사의 몸에 깃든 그 표범의 요력이 마음에 걸린다 혼령기를 옮길 때 파각도사가 누구의 편이 될지도 참 궁금함,3,0
244,117,문신****(mss0****),다음은 포수인가 흐려진거같은데,2,0
245,117,임보****(supe****),반교ㅠㅠㅠㅠㅠ 다시 부활해주세요ㅠㅠㅠㅠ 7번방의 선물보고도 울지않았는데 반교 죽을때 울었어요......☆,0,0
246,117,박해****(enqi****),반교 ㅜㅜ 미선이도 계속 기억하고 있었네ㅜㅜㅜ,0,0
247,117,김민****(mino****),반교야 ㅠㅠㅠ,0,0
248,117,청룡****(cgv0****),첫번째 댓글 이번년 도치의 힘을 받아 운수대통하라,0,0
249,117,ka****(kang****),"이제보니 마지막컷에 포수가 다른 인물들보다 살짝 흐림.
다음 죽을 사람은 포수인것같네요ㅠㅠ 위치도 도치랑 대칭되게 제일 바깥쪽에 서있고...",0,0
250,117,신하****(tlsg****),감성깨서 죄송한데 어사아길이 뭔 뜻이에요?,1,0
251,117,tp****(sein****),분량에 스토리에 작화에 뭐가 부족하다고 이 아래 머무는거지?,1,0
252,117,검은****(gml6****),소 쟤 고자양,0,0
253,117,제이****(sjun****),고양이는 예로부터 영물로 전해져 온 신성시되던 동물... 반교는 아직 살아있을 것이야,0,0
254,117,gl****(glak****),죽은애생각난다...,0,0
255,117,아이****(rnjs****),이 작가님은 무엇보다 전개가 참 빨라서 좋아 옆옆집에 더 게이놈이랑 다르게말이지,0,0
256,117,려화****(aa_c****),언제나 그랬듯 우린 늘 길을 찾을것이다 - 인터스텔라,0,0
257,117,24****(harr****),혹시 어사마패 포수총 금옥이 망치남기는거 아니냐,0,0
258,117,신동****(dy99****),반교단 쥐들 나중에 큰일 할것같은건 나만그엏게 생각하나?.....,0,0
259,117,김윤****(bria****),쩝 미선이 빵교 생각하고 있네,1,0
260,117,Rr****(deas****),도치가 없으니까 허전하고 슬픈사람 손,0,0
261,117,청룡****(cgv0****),에피소드도치 3월3일 대개봉,0,1
262,117,서여****(dytl****),빵교!,0,0
263,117,건****(hhgg****),도치야 넌 정말 아름답고 큰검이었다 부디 다음생엔 좋은 대장장일 만나길....  넌 튼튼하게 만들어줄 사람이 오기를...,0,0
264,117,my****(myss****),"다들잊지맙시다ㅜㅜ 도치도 정말안타깝지만 
반교,화포장어르신,천산무녀님 이분들도 한몫제대로 하시고 희생하신분들ㅠ 그나저나 파각도사랑 금강저 어떻게되려나",2,0
265,117,가이****(rkdl****),빵교... 도치...,0,0
266,117,이명****(areh****),반교단쥐만보면  반교가보고싶다,2,0
267,117,둥이****(kric****),순위에서 밀리는건 왜일까요?,0,0
268,117,크리****(sooj****),빵교...ㅠㅠ,0,0
269,117,청룡****(cgv0****),"도치는 미국으로 잠시유학을 간 것입니다.
곳있으면 다시 오겠죠? 작가님",0,2
270,117,kj****(kjil****),반교가 마지막에 강혀져서 돌아온다고 했는데 언제 나오나여?,3,2
271,117,축구****(ygh3****),미선이 기억속에 저 남자가 반교일수도...?,1,3
272,117,강미****(dhpa****),도치 그의 희생은 모두에게 아름답다,1,0
273,117,st****(kbj9****),반교의 희미해지는 그림자 속에 미선은 그리워한다.....,3,0
274,117,ki****(kimt****),반교..보고싶다,1,0
275,117,ho****(howo****),잊을려고 하면 다시 떠올려 주는군 ㅜ,0,0
276,117,Li****(cup0****),왜 포수가 희미해보이지...,0,0
277,117,아일****(tron****),반교 그립다,1,0
278,117,김민****(one8****),"도치?또치? 
또치또치또또치~~",0,2
279,117,좀비****(futu****),마지막에 흑백일러 도치는 칼로 변함.. ㅜㅜㅜㅜ,0,5
280,117,뚜링****(lej3****),막컷 포수 뭔가 좀 반투명(?)처럼 느껴지는 거 저뿐인가요...(원래 적었었는데 오타나서 다시 적었어요),3,1
281,117,kw****(kwn_****),반교 기억나시면 따봉한번눌러주쎄용,2,2
282,117,Ja****(frie****),이런댓글 좀 그렇지만.. 홍월이 힙...크흠...,1,1
283,117,안개****(dbsw****),빵교...ㅠㅠㅠㅠㅠㅠㅠㅠ,4,1
284,117,막지****(q989****),시.. 신에게는 아직..  열두척의 배가 남아있사옵니다...,0,1
285,117,ㄲㄹ****(kkir****),사망플래그가 여기저기 난무해서 누가 먼저 죽을지도 모르겠다..,0,0
286,117,정현****(aasu****),반교!! 부활시켜 주시죠 작가님,2,0
287,117,rl****(rlar****),포수 아저씨가 희미해지는데 설마 도치 다음으로 사라질 사람은 아니겠지?,2,0
288,117,김창****(smom****),대장......그는 도덕책 (미국 갔어요찍........),0,0
289,117,애긔****(sjhn****),작가님 파이팅~~~,0,0
290,117,정지****(jung****),솔직히 이정도면 반교도 마지막그림에 있어야되는거 아님??,1,0
291,117,박하****(park****),오 나 꽤 일찍온거 같아ㅎㅎ,0,0
292,117,야호****(dldp****),미선이 마지막에 그리워 하는것봐....ㅠ..,1,0
293,117,db****(dbrh****),"반....교....도....치....보....고
....싶....어....",2,0
294,117,서인****(sung****),"어떻하지...
비상금까지 다 털어버렸따...",0,0
295,117,Bs****(rutc****),잘 해결됫으면 좋겟다.. 마저 지르자,1,0
296,117,조미****(niop****),도치.. 주인의 발길을 막지못해 원한이되어 어사아길을막다 동료가되어마지막 동료들을 위해 한몸바쳐 희생한모습 정말 아름답고 고맙다,1449,38
297,117,쫑이****(whdg****),저 반교단컷에서 반교도있었으면 좋았을텐데..그렇지?,2,0
298,117,로롤****(hyun****),왼쪽에 칼만 덩그러니 남은 도치 모습이 슬프네요ㅠㅠ,0,0
299,117,Ai****(star****),빵교ㅠㅠㅠㅠㅠㅠ,4,0
300,117,바넬****(tmdd****),엉덩이 ㅋㅋㅋㅋㅋ,1,0
301,117,까도****(ekdr****),미선이 품에안긴 쥐새끼가 부럽긴 첨일세,1,0
302,117,Ja****(fanc****),와 별점 10점을 눈으로 보다니..,1,0
303,117,이정****(wjdg****),반교 그립다,1,0
304,117,강숙****(juli****),와 이름 까먹었는데 빨간머리 여자 엉덩이 ㄷㄷ,3,0
305,117,ZI****(holl****),장승왕은 장승들이 절반은 중립으로 끼어들지말고 절반은 항복하자고해서 안썼겠지...  스토리 기억안나면 좀 다시쳐보고와 계속 장승왕 장승계 왜 안썼냐고 혼자 찔찔거려,0,0
306,117,쏘크****(what****),쥐왕 반교도 집채만한 쥐 보내줘~~!,0,0
307,117,하늘****(soni****),미리보기도 댓글 달리네,1,0
308,117,이지****(uouo****),가장 자리부터하나씩 사라는거보니 이젠 포수차롄가...,0,0
