,chapter,user_id,comment,like,dislike
59,34,서재****(jaem****),배틀그라운드,2,0
60,34,주어****(wndj****),이거 왜 아래에있어요?,0,0
61,34,빡근****(seun****),더게이머였으면 바스락부터 경찰로 둔갑하는데만 2화,1,1
62,34,해바****(jiye****),괴도키드급이네,0,0
63,34,해담****(deov****),경찰은 백깅수 옷 입으면 되지 ㅠㅠ,0,0
64,34,박유****(hoho****),배댓임,0,0
65,34,명상****(ung0****),어디든 프리패스 형광잠바 겟,0,0
66,34,면알****(wnst****),와....심장이  쫄깃쫄깃....... 근데 왜 아무도 황필성이  죽은자리에 안가는건가요,0,0
67,34,의현****(gose****),"머래 저경찰 처음나온 컷 뒤에 한명더 있는거 안보임?
사시인가",0,0
68,34,당근****(me13****),ㅈㄴ 재밋네... 영화화 되면 바로 조지러간다..,0,0
69,34,하루****(hypo****),옷 갈아입혀줬을 수도,1,0
70,34,구름****(chao****),다이스는 경찰 기절시키는데만 하루치 분량 다쓰지 x게이머는 병원 나가는데 하루치 분량 다씀,0,1
71,34,티타****(biza****),"작가님 댓글은 보시지 않겠지만 경찰은 대부분 2인 1조로 움직입니다. 직급이 낮을수록 혼자 행동하는 일은 드물고요.
영화나 드라마에서는 경찰이 대부분 혼자서 움직이는 걸로 나오지만...
저런 위급한 상황에서 순경이 혼자 움직일 일은 절대로 없습니다.
아무도 신경쓰지 않겠지만 다음에 드라마나 영화를 찍게 되면 이러한 작은 사실 참고해주세요
항상응원합니다.",8,3
72,34,새우****(chlw****),경찰이 모두 백강수 쫓아간 틈을 타서 이수진양 죽일거 같은데..,2,1
73,34,hw****(hwan****),"스토리 나오네...수진이는 병원에서 언놈한테 당할꺼고, 백강수가 계속 범인이고...저것들 목표는 백강수가 죽는것이니...
그외 백강수와 연관된 인물들은 북한 빨갱이 새끼가 다 죽이고, 백강수가 범인이라고 계속 덤태기 씌우는 스토리...ㅎㅎ",3,1
74,34,코주****(gwan****),히트맨,2,0
75,34,go****(kdal****),전개가 빠른게 좋다고 하지만 그만큼 완결이 빨리나고 볼만한 웹툰이 사라진다는건 아쉽지 않은건가 이거 같은 경우는 2부 내기도 힘들거 같은데,1,0
76,34,즈마****(slay****),"ㅋㅋ 다른 질질 웹툰이였으면 
권총을겨눈다 서로결박해 결박하는법모르는데요 그건이렇게저렇게  입도막아 마지막은내가 수루르릅 이잇 이때다 휙휙 슈슈슉 아앗 실패 역시 백강수 후훗 내가좀하지 
로 한화 땡침 ㅋㅋ",0,0
77,34,ch****(rome****),왜 자꾸 비교함? 이 웹툰이 재미있으면 이 웹툰만 칭찬하면되지 굳이 다른 웹툰과 비교하면서 비꼬는것은 무슨 심보임 도대체,2,1
78,34,JR****(koto****),재밋어......,1,0
79,34,쉰라****(sowh****),그래봤자 기레기.,0,2
80,34,Bl****(syw7****),ㅋㅋㅋ옛날엔 웹툰 볼 때 '잘못들었나?'하는 거 보면 개답답했는데 배그하고 나니까 공감됨ㅋㅋㅋㅋ,439,17
81,34,야가****(fire****),ㅎㅎ,0,0
82,34,sp****(ytm0****),이거 강철비생각남,1,0
83,34,블랙****(qorw****),저 경찰 배린이네 뭔가 들었으면 누군가 있는거임ㅇㅇ,4,0
84,34,DK****(leed****),재미따재밋다,0,0
85,34,아이****(yjj7****),히트맨인데~? 속전속결,0,0
86,34,서재****(h879****),어쌔신크리드 같네,0,0
87,34,SH****(tlsa****),스토리도 빠르고 옷입는속도도 빠르고,1,0
88,34,bw****(byko****),스토리 전개 정말 핵사이다처럼 시원하네요.,0,0
89,34,ja****(jack****),와 이거 영화로 만들어서 주인공은 장혁으로 쓰면 대박나겠는데...,2,0
90,34,Lu****(niss****),경찰은 백강수 옷입고 안전하게 귀가ㅋ,0,0
91,34,an****(anne****),잘보고 갑니다. 재밌어요^^,0,0
92,34,헤헤****(2100****),잼쪄잼쪄,0,0
93,34,사스****(sksw****),에이전트 47 암살,1,0
94,34,메뚤****(gop9****),조하여ㅎ,0,0
95,34,훈이****(hanb****),쓸데 없이 준비인하고 전개 빨리서 좋다 ㅋㅋㅋ,2,0
96,34,kh****(khy4****),경찰분은 백강수가 입던옷을 입고 귀가하지 않을까요..,2,0
97,34,스모****(jump****),멋졍 ㅋㅋ,0,0
98,34,코에****(kimj****),총 피하는거 귀순병사인줄,0,0
99,34,파라****(peac****),최고!!,0,0
100,34,은호****(rlac****),히트맨?,1,0
101,34,엘뤼****(ickj****),이웹툰이 전개느린 더게이머같은 만화보다 아래에 있다는게 어이가 없다. 별점팍팍줘서 좀 올리자,0,0
102,34,an****(ange****),수색할때는 전우조 형식으로 2~3명정도 같이다닙니다. 특히 저런 특수상황에서는 더더욱.. 만화니까뭐.,0,0
103,34,Wi****(mort****),"진짜 저 순경 불쌍하긴하다. 평생 대한민국 경찰이 대공용의자(표면상)에게 당해서 옷 뺐기고 도주하게했다는 꼬리표에, 진급도 물 건너가고.. 서에서도 겁나 비웃음 당하겠지.. 요즘 마주쳤다를 봐서 그런가 엑스트라들에게도 몰입이 된다 ㅋㅋㅋㅋ",3,0
104,34,베베****(wjda****),"근데요 옷뺏긴 저 경찰 진짜 불쌍해요
서에 돌아가서 털릴꺼 생각해봐요 ㅠㅠ 
시말서며 감봉이며.... 진지해서 죄송해요 
",801,35
105,34,지용****(1457****),kkk님 뭔 알몸이에여;; 강수가 옷벗어서 경찰옷 입었구먼,1,0
106,34,좀레****(lain****),못 알아보겠네 경찰인줄,0,0
107,34,새똥****(ewed****),문재인이 이 웹툰을 싫어합니다,0,0
108,34,동거****(hans****),경찰 불쌍해....에휴......죽인건 아니겠죠??,0,0
109,34,Le****(hana****),기자 차 타고 도주할 듯,0,0
110,34,김민****(kmw7****),"경찰은 백강수 옷을 일단 주워 입겠죠 베댓님,ㅋㅋㅋ큐ㅠㅠㅠㅠ",2,0
111,34,별명****(ojm6****),함흥분원?? 병원직원들 강수편인듯,0,0
112,34,향기****(junh****),의사들이 도와줬네. 그리고 여자애만 두고가면 어떻게하냐. 분명 죽이려들텐데 의사한테 돈을 먹이든 해서.,0,0
113,34,ki****(kima****),암살하는게임이 생각나는건 나뿐인가??,0,0
114,34,박명****(pv20****),직업변경 쉽네요,2,0
115,34,리제****(kimm****),이거 왜이렇게 밑에 있죠...,0,0
116,34,gy****(gy30****),전개빨라서 좋데ㅋㅋㅋ좋을게 그리없나ㅉㅉ,0,5
117,34,정석****(hhy0****),잘한다,0,0
118,34,유진****(ssh8****),진짜 다좋은데 별좀주면서 좋아해주라 ..너무 아래있잖아 좋다며 ?,1,1
119,34,쩔훈****(hoon****),넘재밋음!!!!,1,0
120,34,쓰레****(want****),경찰아저씨 감기 걸리시겠다ㅜㅜ,0,0
121,34,꾸스****(yko0****),강철비보다좋다 ㅎㅎ,1,0
122,34,쇼옹****(dlat****),진짜 전개도 빠르고 맘에 드는 웹툰임,0,0
123,34,임건****(hajo****),알몸으로 가다뇨 백강수 옷 입고 가야죠,0,0
124,34,미친****(tkdd****),밤 산속 엄청추울텐데 애도....,0,0
125,34,제2****(duck****),완결 자연스레 예상하자면 50~70화사이에 완결나면 깔끔한 스토리에 영화화 하기에 적절할것 같네요,0,0
126,34,qk****(qktm****),기자랑 백강수랑 만날듯..,0,0
127,34,늑대****(junl****),"기자가 자주나온다는건 활용도가있다는거고 장성택은 비밀유지를위해 여자아이를 죽이려하고~ 그후 주인공과 대치상황에서 진실을 대화하듯이 토로..
기자 캐치~!주인공 다이..그러나 진실은 밝혀지고
장성택은 쓰레기로 뽀록나고 법에 심판을 받는다!
여자 아이는 주인공에 묘를 찾아가고~~엔드!!",1,0
128,34,ph****(mrsh****),지난주도 그렇고 스토리 진행되는건 좋은데 캐릭터 개개인 행동이 이상한 부분이 많고 몰입이 안됌,0,6
129,34,쓰바****(mjas****),드라마나 웹툰등 도망자들이 한대 때려서 옷 바꿔입는거보면 어찌 맞춘 옷 처럼 딱 맞는건지 ㅋㅋㅋㅋ,3,1
130,34,이한****(roob****),이웹툰 영화로 나왔으면 좋겠다 손,2,0
131,34,캐밥****(thdn****),앗 옷 벗겻엉@.@,2,0
132,34,쭌쭌****(jjun****),"노블레스였다면
앗! 너는 어떻게 여기있지? 부터시작해서 
오늘은 대화로 끝나고 담주부터 싸움시작하려다가 여름쯤 병원탈출하겠지",2,0
133,34,hy****(hyun****),거의 히트맨급 위장아니냐 ㅋㅋㅋㅋㅋ 개쿨해 ㅋㅋㅋ,0,0
134,34,쿨****(kaet****),수색은 2인 1조 모르네,1,0
135,34,나그****(skcs****),작가님 정말 재미있어요! 덕분에 금요일의 아침이 너무 즐겁습니다!,0,0
136,34,별명****(kkwz****),그렇지 그거야 어떻게든 살아남아,0,0
137,34,민호****(kmh9****),"이게 웹툰이지
전개질질끌면서 필요옶는 장면에 즐거워할 ㄴㄷㅆ이 얼마나있겠냐",0,0
138,34,김은****(rlad****),전개속도가 분량을 커버치는정도.,0,0
139,34,냐옹****(hanm****),칭찬만하면될걸 대체 다른웹툰 욕은 왜하냐,1,1
140,34,사랑****(kycc****),언자티드보는것같당,0,0
141,34,Da****(1223****),옷을 바꿔입는건대 왜 알몸귀가요...,0,0
142,34,bp****(bpc5****),영화로 나오면 딱임,0,0
143,34,케리****(tjd_****),비온뒤 축축한 흙바닥에 나체의 남성이 덩그러니... 츄릅,0,0
144,34,잭오****(mark****),ㅇㅈ다이스같았으면 경찰이 일일이 가는것도 다 그리고 진행 느리게하지,1,0
145,34,mm****(nacx****),영화같다,0,0
146,34,kh****(khka****),조선왕조실록 작가면 저러다가 아무 상관없는 500년후로 점프 할수도 있음,2,1
147,34,그냥****(ldh5****),아니 귀 다쳤는데 변장을 왜해,0,2
148,34,ls****(lsfh****),대리만족느끼게 국개의원들헤드샷부탁드려요ㅋ,0,0
149,34,다래****(iu_c****),"베뎃아 다이스는 양반이지 더게이머 였으면 해설 하나하나
다 붙는다. 이 권총은.... 그래서 너희들을 입막음해야하는건데",1,0
150,34,곰탱****(gurw****),나는 이 웹툰이 도대체 더게이머 보다 밑에있는지 이해가 안된다ㅋㅋㅋㅋ,1,0
151,34,최광****(cdrw****),왜알몸이냐 백강수옷있는데 ㅡㅡ,2,0
152,34,pr****(prec****),잘 한다 주인공,0,0
153,34,PC****(ljj7****),야 귀가 그런데 의심 안받겠냐,0,0
154,34,bo****(boom****),전개 빨라서 개속시원하다 백강수화이팅,0,0
155,34,엑플****(dnsg****),경찰무능한게 정말현실성잇는웹툰이다,0,2
156,34,KU****(pyh9****),베댓님 다이스니까 그정도지 노블레스면 경찰찾는거그리는데 한주 발견하는데 한주 말거는데 한주 기절하는데 3주걸릴듯,4,0
157,34,로랜****(choi****),영화화 시급,0,0
158,34,없음****(mars****),"짧아도 너무 짧음.
이번화는 '산속으로 도망침' 이게 다네..",0,4
159,34,85****(8596****),히트맨 ㄷ,0,0
160,34,iw****(mjh4****),작가 내가 술 한잔 사주고싶군,0,0
161,34,카즈****(whit****),스토리 짧고 굵게 고구마 없이 이끄시는 작가님 너무너무 멋집니다! 사이다 전개 사랑해요♡♡,0,0
162,34,지응****(jeil****),개꿀잼,0,0
163,34,심준****(rhgk****),웹툰 전개도 빠르고 스토리도 빵빵하네요 ㅎㅎ 영화로 제작되어도 손색없을만큼 재밌어요!ㅎㅎ,0,0
164,34,gl****(glae****),북한 빨갱이 새끼들은 척살이 답이다 특히 김정은 돼지 ㅅㄲ랑 고위간부층 쓰레기 ㅅㄲ들,1,1
165,34,rb****(rb45****),히트맨 급인데...,0,1
166,34,성이****(ck76****),"수진이가 깨서 얼릉 나쁜아저씨 아니에요 해주면 좋겠다
울 수진이 죽이진 않겠져 작.가.님♡",0,1
167,34,띵또****(tkfn****),백강수가 벗은 옷입음되지 왜 알몸임,0,0
168,34,Mi****(zpql****),귀가 저러면 누가봐도 알꺼같은대,0,0
169,34,im****(zigi****),피에는 피 영화로 ~ 제목은 P&P,1,0
170,34,종이****(jimi****),이게 왜 이리 아래 있는거냐 ?,1,1
171,34,물그****(shad****),질질끄는웹툰은 그만큼 재미가 떨어지니깐 그런느낌을 더욱강하게 받는거고ㅋ 요건 그냥 시원시원허네 좋다.,0,0
172,34,an****(answ****),전개 속도 오져따리 오지고 지려따리 지리고. 인정?,1,0
173,34,AS****(blue****),속이다 후련하네 그려 통쾌하다 이만화,0,1
174,34,AS****(blue****),"뇌물수수 돈 쳐먹는 정치인편드는경찰들
민간인잘못하면구속정치인잘못하면덮어주는

철저히 국가 권력아첨꾼 하인한국나찌경찰들",0,1
175,34,AS****(blue****),한국.쓰.레.기경찰죽여버리는모습통쾌하다 ㅋ,0,2
176,34,AS****(blue****),"우리나라 쓰.레.기 공권력 보여주는 최고작품
정치인들 잘못한 누명 
민간인한테 누명씌우는 한국경찰죽여버릴것들
경찰서에 억울하게 누명썼더니 증거만요청
억울하게 괴롭힘받아도 경찰모른척함
한국경찰죽여버려야됨
정치인 아첨꾼 시다바리가 경찰임

철저히 악당도 증거있으면 편들고

증거없는사람한테누명씌우는게경찰임

정치인잘못민간인한테죄덮어씌우는게경찰임

쓰.레.기 악마경찰없어져버려라

학교왕따괴롭힘 도움요청하면 

왕따모른척하는 한국쓰레기경찰죽어버려라",0,1
177,34,쿠디****(kore****),졸잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
178,34,불장****(blbl****),다른 만화였으면 경찰 진입할 때 끝났을걸ㅋㅋㅋㅋ 전개 너무 좋다,0,1
179,34,ja****(jaej****),"전개 너무 사이다잖아 ㅋㅋ
병원에서 나오는대만 1달걸릴줄
바로 나와버리네",0,0
180,34,아롱****(alom****),강철비 보다 이게 잼나,0,0
181,34,조파****(jopv****),여고생 입막음 할라고 죽이는건 아니겠지..,0,0
182,34,Le****(tlsc****),"베댓 KKK
배려심 조졌다
2018산타할아버지 선물각이다",0,0
183,34,히우****(ei89****),댓글보면 스토리를 지가짜려고하는애들이있어...좋아요를 많이받는것도 이해가안간다...,0,0
184,34,sp****(whdg****),여자애 살리면 안되자나...여자애 죽이겠다ㅠㅠㅠ,0,0
185,34,엘리****(ohs8****),잘못들었나...=잘못들은게 아니다.,2,0
186,34,헐퀴****(dlwn****),순위좀 올라가라!! 가즈아!!!!!!,2,0
187,34,37****(kyr3****),이야..지렸다,0,0
188,34,가자****(bn78****),ㅡㅡ,0,0
189,34,20****(ddd2****),"전개가 빠른것도 좋고..
갠적으로 웹툰이 영화화되는거 되게 별로라고 생각하는데 이건 진짜 영화화됐으면 좋겠다 볼 의사 200%",1,0
190,34,아일****(bas4****),아주좋아!!!,0,0
191,34,더블****(rlac****),어휴 베댓아 백강수가 벗어 놓은 옷이라도 대충 걸치고 가겠지.....,1,0
192,34,wo****(wodn****),귀에 붕대는 때라 누네띠네,6,2
193,34,db****(cjss****),히트맨이다,0,0
194,34,안녕****(dlrk****),"정말 재밌는데, 왜 이리 순위가 낮은지 모르겠다.. 내용도 좋고 진짜 재밌는데",4,0
195,34,아케****(acet****),군,0,0
196,34,이현****(veko****),옷 입히기까진 좀 시간이 걸릴테니 아마 덮어줬을듯...,0,0
197,34,짱쎄****(semi****),함 흥분 원,0,0
198,34,안드****(wjde****),노블레스라면 지금쯤 경찰1과거회상 2과거회상 총알날라가는장면 주인공의 과거회상 ,0,0
199,34,절벽****(lbwo****),흥미진진하다...........ㄷㄷ,0,0
200,34,이지****(jiho****),작가님 이러다가 너무 빨리끝나는거 아니에요? 다른웹툰은 좃나 질질끌던대 ㅋㅋㅋ,0,0
201,34,ys****(ysj3****),"이 스토리 영화로 만들면, 진심으로 공조나 강철비, 은밀하게 위대하게 보다 더한 영화가 만들어질것 같네요",0,0
202,34,사바****(haes****),와씨 한달 아꼈다가 봤는데 벌써 다봄 아쉽다,0,0
203,34,Ne****(tndu****),제페토 만큼 대작이 됐으면,0,1
204,34,아몬****(newh****),"시기가 초봄이나 늦가을 같은데, 알몸으로 산속에 기절해 있으면 저체온증으로 죽을 것 같은데... 자기 옷이라도 입혔겠지??",0,0
205,34,Fe****(ksi0****),히트맨?,0,0
206,34,Bs****(wnwk****),무슨 어쌔신 크리드여,0,0
207,34,LE****(dbsl****),히트맨이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
208,34,아캄****(qias****),다이스랑 비교하냐 즈기 그 게이머즌가 뭔가랑 비교해봐라 오늘꺼 게이머즈에서 한달치임,0,0
209,34,새하****(byoo****),히트맨이여?,0,0
210,34,dl****(dlrh****),kkk님 백강수 옷 입었을듯 합니다ㅎ,1,0
211,34,광폭****(nala****),이수진 죽이면 광화문에서 촛불시위 하면 되겠네,0,0
212,34,Au****(ausw****),진짜 재밌다 ㅎㅎㅎ,0,0
213,34,광폭****(nala****),문죄인 정권의 미래가 보이는구나 아니지 그때는 적화통일 이 되겠지,2,3
214,34,qo****(qorw****),자기옷 줬겠지 ㅋㅋ,1,0
215,34,유머****(ksc1****),딱 느낌이 기자가 태워줄거같다,1,0
216,34,Mr****(bedu****),에이; 그래도 입던고 입혀 주겠지;;,1,0
217,34,궁디****(ryul****),그래도 빤쓰는 남겨주셨겠져..,0,0
218,34,Mo****(jong****),이수진 깨어나면 장광택은 망하는 거니까 장광택은 이수진 죽이려 하겠네 수진이 죽이지마용 ㅠ.ㅠ,1,0
219,34,gb****(gbcf****),아니 귀가 고흐처럼 붕대로 감겨있는데 그거 입었다고 모르나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
220,34,뮌니****(gudt****),경찰이 젤 불쌍하지 장광택같은 쓰레기때문에,0,0
221,34,Sa****(ssdr****),경찰아조씨 요기서 주무시묜 입돌아가요,1,0
222,34,김낭****(dong****),애도가와 코난에게 애도를,0,0
223,34,유령****(suht****),만화에서나 현실에서나 경찰들 고생많다.,0,0
224,34,Mo****(chos****),경찰님께 자기옷 주지않았을까?ㅠㅠ,1,0
225,34,이프****(lees****),전개가 너무빨라 만화가 빨리끝나진 않겠죠?ㅠㅠ,0,0
226,34,아싸****(help****),수진이가 단기기억상실증은 아니겟죠 작가님,0,0
227,34,김창****(kimc****),잘 만들어서 드라마로 나왔으면 싶네요ㅋ,0,0
228,34,변명****(k7d5****),사이다 웹툰~~~~,0,0
229,34,이지****(jiho****),확실히 이 웹툰은 질질끌어서 사골국 우려먹는 다른 웹툰과 다르게 전개가 겁나 빨라서 좋아 이러다가 50화도 안나고 끝나겠네,2,0
230,34,안국****(dive****),오늘은 벳댓이 세개뿐이네...소오름~~,0,0
231,34,Jh****(jjh2****),영화로 제작될만한 웹툰 작가님 힘내세여~,1,0
232,34,모르****(asd4****),이래서 북한 군인들과 싸우면 안됩니다.,0,0
233,34,카시****(cilt****),남주인공이 다 죽인 후 복수 끝난 후 쫓기는데 여주인공 여경이 사건의 이상함을 느끼고 남주인공 쫓는게 주점 될듯 하네요,0,0
234,34,HA****(fvif****),전개가 빠르면 웹툰도 빨리끝나잖아..,0,0
235,34,시민****(cym9****),진짜 전개 빠르다,0,0
236,34,이음****(qpff****),영화 나오면 봐야지..♥,2,0
237,34,김시****(gksg****),귀는????,0,0
238,34,ge****(getm****),3번째 베댓님 희망에 추가로 이수진이 깨어나서 사실대로 양념 착착 뿌려주면 장광택 끝.,1,0
239,34,쟌넨****(alsc****),지금 1화부터 34화까지 몰아봣는데 정말 전개빠르고 재미잇네요,3,0
240,34,다훈****(ekgn****),"진짜 역대급웹툰...
스토리 짧고 굵게 훅훅넘어가고...
일주일기다리기너무힘듬
분량좀많아졌으면좋겠다  는 너무재밌어서 부리는 내 욕심",1056,21
241,34,lp****(lpo3****),훅 들어왔다 딱 끝나네,1,0
242,34,su****(sung****),안녕! 작년의 베댓들!,0,1
243,34,김기****(zpzp****),베댓 ㄱㄱ,0,2
244,34,키라****(pkjh****),히트맨인가?,2,0
245,34,피네****(kkh2****),안받아요.에 세 컷이나 그린이유가 무엇...?,0,2
246,34,성의****(godo****),진짜 영화같다 꿀잼!,2,1
247,34,DF****(arsi****),기자는 아무리봐도 백강수편될듯,2,0
248,34,ㅁㄴ****(gmld****),걍 수진이가 다 말하면 끝,3,0
249,34,김선****(vinu****),근데 귀는 어케숨겨..,0,0
250,34,이****(ehdt****),누구와 달리 전개 빨라서 너무 좋네요 작가님 사랑해요ㅎㅎ,1,0
