,chapter,user_id,comment,like,dislike
19,217,헤엑****(ugau****),란ㅋㅋㅋㅋㅋㅋ단답쓰는거 졸웃ㅋㅋㅋㅋㅋㅋㅋ,1,0
20,217,헤엑****(altn****),텐을 10으로 저장한건뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀엽잖아ㅜㅜㅜㅜㅜ,3,0
21,217,공주****(dpfa****),뭔가 해피엔딩 일거같은 느낌적인 느낌,0,0
22,217,s나****(skru****),웹툰 중간부분에 체르타가 혼자 얘기하는 부분에 너와 그 소중했던 아이들~이라면서 말하는 말풍선 마지막에 나가 아니라 다 아닌가요?,0,0
23,217,잔디****(jhee****),나만 귀신들 귀엽냐..,3,0
24,217,ji****(loki****),아무래도 체르타는 방관자 였던거 같네요;;;,1,1
25,217,뭄무****(mumm****),완결플래그는 아직 일러요 작가님.ㅠㅠ,2,0
26,217,지훈****(tlst****),역시 단장이 류기억지웠구나..,1,0
27,217,노닉****(rmsi****),수장님 웃으면서 말하시는게 더 무서워요 ㅋㅋㅋ,3,0
28,217,박재****(isor****),문자 개웃기네,6,0
29,217,러시****(ccod****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ란이랑 텐이랑 문자할 때 말투 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
30,217,러시****(ccod****),수장님 무서워.....ㄷㄷㄷㄷㄷㄷ,1,1
31,217,스티****(hyeb****),란 ㅋㅋ 텐을 10이라고 해놨엌ㅋㅋ,2,0
32,217,효주****(kkth****),란 문자 텐이름리 10ㅋㅋㅋㅋㅋㅋㅋ 텐이라서 10이렸구나 ㅋㅋㅋㅋ,1,0
33,217,권미****(kdbk****),명트 수장 처럼 실눈캐들이 눈 뜨면서 그렇게 쎄지던데 ㅎ..,3,1
34,217,완두****(dkhk****),근데 계속 생각해봤는데 단장비서 짤리지 않았나? 아니면 우연히 같은 사람인건가?,1,0
35,217,완두****(dkhk****),수장님 완전 웃는얼굴로 저러니깐 무서워..,1,0
36,217,물이****(mjp3****),수장님 단장님 역시 다 알아... 역시다 정말로 장은 아무나 하는게 아냐ㅠ,2,1
37,217,정다****(jung****),이 날 저 생일인데!1.5일!!♡,0,0
38,217,티파****(tiff****),다섯번째 컷이랑 일곱번째 컷 보면 수장님이랑 쥬우비 몸집차이 보여서 귀여움ㅠㅠㅠㅠ,1,0
39,217,달****(koom****),수장님 웃는 얼굴이 너무 무서워요ㄷㄷ;;,1,0
40,217,미뉴****(hohy****),수장님 꼬박꼬박 존댓말 하는거 너무 무서움!!란한테 정체 들키지 말고 꽁꽁 수어 있으라는 건가...??,1,0
41,217,루리****(ay09****),명트 수장 남자야 여자야...?,0,0
42,217,김승****(xhdw****),이 만화는 마법좀 썻으면..,1,0
43,217,후라****(ansr****),란ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 텐 저장해 놓은 이름이 10이얔ㅋㅋㅋ,1,0
44,217,히즈****(kimh****),란 문자말투 ㅋㅋㅋㅋㅋㅋ자음만쓰는거 귀여워,2,0
45,217,둘리****(minh****),밑에님 프누르는 체르타를 만든 죽을자의 절대신이에요 체르타의 고유마나인 그림자 나인도 원래는 프누르 고유마나죠,0,0
46,217,둘리****(minh****),그러고 보니까 건우 체르타한테 다시는 범죄에 손대지 않겠다고 했는데 의도치 않게 또 .. ㅋㅋㅋㅋㅋㅋㅋ,6,0
47,217,찌슈****(sjs2****),"여러분 조심해요...
실눈캐가 나왔습니다...
눈뜨면 세져요...(ㅂㄷㅂㄷ)
ex) 크리퍼스큘에 네르갈, 이영싫에 나가, 천지해에 홍로

ps. 예외도 있습니다.
ex) 포켓몬에 웅이, 뽀로로에 에디 등등",10,0
48,217,샤르****(lili****),데자뷰가 느껴지는데요 ㅋㅋ,0,0
49,217,텐 ****(beau****),왜 아무도 수장님이 쥬우비한테 쥬우라고 불러주는거에 주목을 안하져?ㅠㅠ 수장님 너무 좋다 갈수록 파야할 캐들이 늘어나고 있어...,2,0
50,217,상미****(gsm2****),프누르가누구였지..,1,0
51,217,yu****(yuji****),완결에 가까워 지는 것 같은데 처음에 중요한인물인 척 나왔던 나의 최애 노리는 아직도 고유마나도 모르는구나....,12,0
52,217,염지****(zz85****),존쟘 ㅠㅠㅜㅜㅜ,0,0
53,217,XX****(wpwp****),귀찮게하기ㄴㄴ ㅋㅋㅋㅋㅋㅋㅋ귀찮음을 온몸으로 표현하고 있어ㅋㅋㅋㅋㅋ,9,0
54,217,가람****(alic****),심장떨려요..언제나오지.....!,2,0
55,217,가람****(alic****),쥬우비는 남자입니당...아마도..네.....그랬다고합니다..,5,0
56,217,이안****(qort****),언제 오시나여..ㅠ,0,0
57,217,정다****(jung****),나와라!!!,3,0
58,217,이안****(qort****),얼마 안 남아따....,0,0
59,217,dl****(abc0****),근데 정주행 2번째 하면서 궁금해졌는데 주유비 남자에요 여자에요? 겉으로 보기에는 여자같은데 처음에 히아센이나 익휴 선생님 처럼 뒤통수 맞을수도 있을것같아서요 ㅋㅋ,0,5
60,217,가람****(alic****),아직 완결플래그 안 세워졌으니 걱정마시죠...(손은 떨고있다고 했다),4,0
61,217,귀령****(choi****),완결나면 울거야..,0,0
62,217,에르****(ozzz****),.,0,0
63,217,룰루****(hasu****),오랜만에 내용이해좀 할겸 정주행 했는데 다음화가 없음ㅠ,0,0
64,217,쿠키****(iamh****),텐이랑 란이랑 톡하는 거 너무 간결해ㅋㅋㅋㅋㅋ ?ㄴㄴ 저거 너무 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋ0,3,0
65,217,쿠키****(iamh****),아 어떡하지 트럼프 나오는 모든 캐릭터들이 좋아ㅠㅠㅠㅠㅠ,3,0
66,217,쿠키****(iamh****),수장님 아름다우십니다...,4,0
67,217,Re****(miin****),트럼프 작품성에 비해서 너무 밑에 있어서 아쉬움ㅠㅠ 지구 사람들이 모두 봤으면 좋겠는데 흐어엉ㅠㅠㅡ,11,0
68,217,김주****(jooe****),수장님 눈 뜬거 저만 보고싶나요?,9,0
69,217,돼지****(jimi****),휴재세요?!,0,0
70,217,빠꼼****(nkb9****),"세상 역시 수장님 머..멋집십니다!!!
나도 밑에서 일할래!!!",0,0
71,217,꽃다****(llal****),정주행 4일만에 끝남...ㅠㅠ...아쉬워라..,0,1
72,217,노현****(sh09****),아니 눈을 안 뜰 것까진ㅇ없었는데 그게 더 무서워,0,0
73,217,se****(park****),작가님 트럼프 책으로 출판하실 건가요? (제발...제발..  간직해 놓고 싶은 작품 top이에유ㅜ),14,0
74,217,해피****(lchu****),...ㅅ..선녀와나무꾼...,0,0
75,217,Mo****(jdh7****),대통령드립하는 참 된 지지자가 아직도 있네 ㅋㅋㅋ 잘했어 지지자 늘리고 싶으면 니 주변 지인들한테 먼저 부탁해,2,7
76,217,하엿****(jinn****),체르타 그냥 죽어서 멜리랑 저승에서 천년만년 꽁냥 되면 안되냐ㅠㅜㅜ 멜리 자살하고 무슨일이 있었는지 모르겠지만 흑화했어......,7,1
77,217,은징****(eunj****),대통령드립하는 고전 사람이 아직도 있네 ㅋㅋㅋ 그만해 관심 받고 싶으면 니 주변 지인들한테나 구걸해,5,1
78,217,Ku****(flqk****),문재인 상왕 다알고 있었네ㅋㅋㅋㅋㅋ트럼프 그룹 회장도 그렇고 역시 미국 대통령은 아무나 하는게 아닌듯ㅋㅋㅋㅋ,1,18
79,217,kk****(rlaw****),개꿀잼이다,2,0
80,217,쏭쑤****(myli****),이런 미리보기 같은 ㅋㅋㅋㅋ댓글이 만화 나온날보다 빨라버리다니,1,0
81,217,ro****(roda****),란 정체 알고있었다니 .....,4,0
82,217,이현****(gusw****),베댓에서 한 말처럼 본인들이 어찌 할 수 있는 인물이 수배범이라는건 말이 안 되지 그 내막은 테쎄란데 란을 봐주며 싸우던 프시히 하나도 이기기 힘들었던 란이니까 그 말은 맞지가 않게되는거지,0,0
83,217,이현****(gusw****),수장이 란보고 자수말고 지금하는일을 다 포기하고 숨으라고 한 이유는 그 내막이 테쎄라와 연관되어있고 세니카가 죽기전에 란에게도 말하지말라고 했던 이유처럼 내막을 파면 란이 위험해지니까 개죽음 당할게 뻔하니까 수장은 란이 누명을 썼다는건 이미 알았을거고 명트였던 란이 개죽음당할게 뻔한 일에 달려드는걸 막고싶은게 아닐까,9,0
84,217,ji****(haji****),근데 스토리상 나오는 건 이상하겠지만 비제랑 아리 보고 싶다..,9,0
85,217,김서****(suzy****),"왜 란이랑 텐 문자하는 건 아무도 얘기하지 않지...
나만 귀여웠음?..♥",14,2
86,217,Ca****(cano****),프누르가 히아센이랑 히아센 능력 속에 있는 다른 히아센처럼 체르타 능력 안에 있는 다른 체르타여서 저렇게 말한거 같은데....ㅠㅠㅠ 체르타 사망플래그 안세워졌으면.....!,3,0
87,217,하나****(ysi2****),와 다알고계셨어 역시,1,0
88,217,제이****(fore****),쥬우 넘 이뻐요 ㅠㅠ 눈물 글썽글썽,5,0
89,217,최서****(ckt8****),명트 수장님 테쎄라 아님...? 명트 수장정도 되면 테쎄라는 될 것 같은데..,0,6
90,217,우주****(090z****),건우 올만이당 ㅋㅋ,4,0
91,217,효진****(rlag****),그림체가 ㄷㄷ 위로 올라갔으면 좋겠다,2,0
92,217,Lo****(ahn6****),주유비 아니고 쥬우비 입니다...ㅠ,9,0
93,217,푸른****(elly****),명트 수장님 무섭 ㅎㄷㄷ 다알고잇어 와우,4,0
94,217,누철****(pyj0****),머리가 복잡하다,0,0
95,217,댕****(toto****),체르타 손이 왜저래요 ㄷㄷ,1,0
96,217,LS****(joke****),역시 실눈캐는 사기입니다 안그러십니까 명트 수장님,4,0
97,217,가람****(alic****),체르타 눈이 오늘따라 이쁘군..,2,0
98,217,현동****(sndi****),"왜 이런 명작이 밑에 내려와 있는건데
스토리 이해하기 힘들다는데
이 웹툰은 다른 일상웹툰보듯
설렁설렁 넘어가면 안됨
이런류의 웹툰이 딱 내취향인데
좀 더 유명해 졌으면 좋겠는 바램이다",10,1
99,217,ag****(agom****),란같은 시니즈는 멸을 사용할 수 없는건가요? 나인이 더 강력한건가?,2,0
100,217,Gs****(cryx****),"뭔가 실실 웃으면서 말하는게.. 저 수장이란 양반
상당히 위험인물일듯 ...!",5,0
101,217,ch****(chpa****),벌써 다음화가 궁금 기대 되네요ㅠㅠ  한주 열심히보내면서 기다려야지 ㅎㅎ,2,0
102,217,베띠****(nms5****),란 카톡체 ㅋㅋㅋㅋㅋ 귀여워 란...,9,0
103,217,He****(skcm****),건우도 다시보고와야할듯..,4,0
104,217,He****(skcm****),아이들을 그렇게만든 범인을 나 ??? 범인과나 말하는거예요?? 이해가안가서,7,1
105,217,11****(tkdn****),야옹님 웹툰플러스 들어가서 구매하면 됩니다,0,0
106,217,야옹****(hell****),단행본이 불가하다면 대체 어떻게 하면 영구소장 할수 있습니까? 방법을 알려주세요!! 영구소장하고 싶다구요 ㅜㅜ,2,0
107,217,채연****(jeon****),정주행하고왔습니다,1,0
108,217,하얀****(insa****),란은 왜자꾸 귀여워지는거야 ㅋㅋㅋㅋㅋㅋ,3,0
109,217,메오****(soph****),란ㅋㅋㅋㅋ ㄴㄴ라니ㅋㅋㅋㅋㅋㅋ,5,0
110,217,뭉치****(yore****),수장님 웃으면서 말하는게... 난 카드캡터 체리 에리얼이 떠오르네^^호호,0,1
111,217,가영****(kmn9****),"어휴 수장님 란이랑 한판붙으면 볼만할듯
란의 무논리와 수장님의 팩폭의 하모니 귯",7,0
112,217,마거****(dain****),건우 기여웤ㅋㅋㅋㅋㅋ,1,0
113,217,ㅇㅅ****(nayo****),수장님 다 아시네 멋있으셔...,2,0
114,217,멜로****(qkrt****),진짜 너무 다들 잘생겼다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㄴ어떻게 2d주제에 저렇게 설레게 생겼냐ㅠㅠㅠ,3,0
115,217,멜로****(qkrt****),체르타가한말 하나도이해못했는데 배댓보니까 알겠다 ㅎㅎㅎㅎ 감사합니다,5,0
116,217,이빨****(dyod****),와 이번 베댓들 이번화를 제대로 이해한거같다 작가님이 보시고 얼마나 뿌듯해하실까,9,0
117,217,ev****(ever****),베뎃니이잉ㅁ 완결이라뇨 테쎄라 다같이 모여있는 것도 안봤는데 아니되오ㅂ니다 흐흑. .,9,0
118,217,초코****(gggg****),란이 해오던 일 다 관두라는거잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,0
119,217,모모****(5747****),단장님죽을때 같이 죽어야지..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,0
120,217,갬귤****(larv****),와중에 란 ㅋㅋㅋㅋㅋ 걱정만 하지말고 니가 대신 아파줘ㅋㅋㅋㅋㅌㅌㅌㅋㅋ 아너무 귀엽다....,6,0
121,217,무명****(hyer****),ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실눈캐..웃고있어....,2,0
122,217,죽통****(rlaw****),"단장의 오드아이가 무슨 떡밥일듯.
체르타와 프루누의 인격 두가지가 공존되어 있는 느낌의 눈.
프루누는 체르타와같은 속성의 마법을 쓰는 사람을 모두 죽였는데(히아센에게 자신이 죽을수도 있기때문) 세니카와 가까워진 체르타도
알고보니 세니카가같은 속성인걸 알아냄.
체르타의 뚱보 유령?들과 프루누가 세니카를 죽이려함. 세니카는 가만둬도 죽을 사람이므로 치료약을 세니카에게 절대 전하지 못하도록 방해함. 그러다가 세니카와 관련된 웨네리타나? 모두를 죽이게됨. 모두를 죽이면 더이상 세니카와 접점이 없어지므로.
정신차린 체르타가 현장에 갔을땐 세니카도 죽고 텐도 당장죽어도 이상하지 않을 꼴로 널브러져 있었음.
한명이라도 살려야 세니카 한테도 체르타 자신한테도 죄책감을 덜 느낄것 같아서 그리한것 같음. 혼자 소설쓰기 끝.",16,0
123,217,배소****(baes****),텐 10으로 저장해둔 거 너무ㅋㅋㅋㅋㅋ,8,0
124,217,김영****(hsm0****),이건 왜 순위가 낮은가,3,0
125,217,박지****(jihy****),견우야... 제발 우리 란이좀 구해줘ㅠㅠㅠㅠ,1,0
126,217,11****(tkdn****),ㅋㅋㅋㅋ수장님 말풍선색 맘에 드네요 무슨색인가요?,1,0
127,217,강현****(hyun****),문자하는거 내용 귀엽다,5,0
128,217,나이****(thks****),나 좀 숨겨줰ㅋ,5,0
129,217,정민****(jeon****),ㅋㅋㅋㅋㅋㅋ,1,0
130,217,kj****(kjuu****),아 내 최애웹툰 됨 작가님 사랑해요 흑흑,10,1
131,217,Er****(mirs****),그림자 너무 귀여운데 왜 베댓 그 이야기는 없지,7,0
132,217,모르****(shgu****),이야기가 풀려간다ㅠ,7,0
133,217,키니****(h_m_****),아... 체르타 사망 플래그... 안 돼 작가님 제발 그러지 마요... 멜리하고 만나게 될 지는 몰라도 이런 식으론 아니야...,5,0
134,217,차수****(hyun****),헐 댓글 천개도 안되..ㅠㅠ,6,0
135,217,삡뱝****(hyom****),ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋ  ㅋㅋㅋ ㅋ  ㅋ ㅋ ㅋㅋㅋ 쥬우비 능력 어느정도길래 수장이 저렇게 말해 ㅜㅜㅜㅋ  ㅋㅋㅋ ㅋ ㅋㅋ,9,0
136,217,리카****(hcyh****),수장님 실눈캐....실눈캐가 젤 무서워...,6,0
137,217,ha****(hany****),내 이해력이 딸리지만 그냥 본다.. 이제 다 헷갈리고 모르겠다ㅠㅠ,0,2
138,217,Je****(jean****),작가님이 전부터 단행본은 못 만든다고 하셨어요ㅠㅠ 단행본 작업 하려면 프로그램 문제 때문에(?) 채색을 처음부터 다시해야한다구..ㅠㅠ,13,0
139,217,오란****(rkdm****),우와..16년전 그 텐 사건이랑 란&세니카가 관련되어있다는 걸 알고 계신 단장님.. 그럼 다 프누르가 한 짓이 맞는 건가. 세니카의 죽음부터 란의 수배까지....대체 란이랑 세니카랑은 무슨사이지ㅠ,6,0
140,217,nc****(ncki****),노리ㅣㅣㅣㅣㅣㅣㅣ,0,0
141,217,pz****(yun0****),저...저만 란이 텐 10이라 저장한거보고 심장터졌나요...?,7,0
142,217,fo****(fosa****),분량 실화냐?,4,1
143,217,천칭****(jyud****),아 란 짠하다ㅜㅜ,7,0
144,217,핑구****(cjm0****),진짜 너무 레알 핵 심각하게 재밌는데 왜 안올라가냐고ㅠㅠㅠㅠ(오열),5,0
145,217,이주****(jy00****),수장님 개머싯네,5,0
146,217,보름****(like****),여하단장 눈이 오드아인데 솔까넘 이쁜거 아니냐?!,4,0
147,217,신인****(dlds****),아 빨리 부자지간의 연을 이어주세요,3,0
148,217,수박****(coth****),히아센 안 나왔어..ㅠㅠ,1,1
149,217,구름****(roon****),오늘의 귀염둥이는 건우다,3,0
150,217,은빛****(myeg****),란 진짜 불쌍하잖아욬ㅋ큐ㅠㅠㅠㅠㅠㅠ 란 너무 구른다 진짜...,6,0
151,217,수찡****(gkql****),란은 왜 계속 아픈건가요??ㅠ,9,0
152,217,영산****(0715****),베뎃 역시 설명 잘하시네....,6,0
153,217,백호****(jjk8****),밑에 댓글에 리드버드님 프시히의 능력이 로드가 아니고요 테쎄라의 기본능력이 로드고 테쎄라의 능력은 따로있어요,4,0
154,217,루시****(lucy****),진짜 명트 수장님 너무 능글 맞게 역시 쥬우비는 할 수 있을 줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 멋있다(?),6,1
155,217,jj****(jjon****),싸웠는지 아닌건지 구분을 못한뎈ㅋㅋㅋㅋ 진짜 못함,6,0
156,217,순대****(yunj****),"대신 아파달래ㅋㅋㅋㅋㅌㅋ
내가 대신 아파주고 싶다ㅜㅜㅠㅜ
란 아프지마ㅠ",5,0
157,217,메리****(suji****),텐이랑 란 톡 말투 절친같아요ㅠㅠ 너무 좋다,5,0
158,217,si****(sin7****),아 건우 왜이리 귀엽지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
159,217,가람****(alic****),미리보기에도 이제 댓글이 달리니까 베댓은 다 미리보기 분들로 가득한데 이러면 베뎃이 하고싶으면 그냥 알아서 잘쓰든가 결제를 해야한단 말씀이신가요..,6,1
160,217,루드****(quar****),"어차피 단장님 죽일 수 있는 건 히아센뿐인데, 멜리랑 친하고. 단장님=체르타 라는 걸 알고나면 멸로 죽이기보단 둘만 있을 수 있는 세계를 만들어서 거기 보낸다던가..안되나",5,2
161,217,MO****(zazr****),아니 왜 아무도 수장님이 쥬우비한테 쥬우라고 한거 신경 안써요? 쥬우래 쥬우ㅠㅠㅠㅠㅠ,4,0
162,217,Ar****(robo****),작가님 그 단장이 단장실에서 혼잣말 할때 '나'를 '다'로 바꿔야 하지 않을까용..,6,5
163,217,은하****(nayo****),수장님 잘생겼고 쥬우비 귀엽고ㅋㅋㅋ,5,0
164,217,손채****(thsc****),단행본..... 살 생각 200%에요ㅠㅠㅠㅠㅠ 단행본 꼭 나왔음 좋겠다..,10,0
165,217,김정****(over****),수장이 왜 숨으라는건지는 뭔가 알거같음... 여하단장이 세니카 죽인걸 알고있는데 그 란 수배지에는 금기된 마법연구와 사람을 무자비하게 죽였다인데 한사람도 죽이지않았으니까 마법연구야 그걸 누구한테 쓴것도 아니고 자기 혼자 연구하다가 결국엔 포기했잖아 그러니까 잡히면 란은 솔직히 아니라고 부정할것같지도않고 그냥 인정하고 죽겠지 지금 힘들다했으니까 그래서 잡히지말고 숨어지내라 라는거같은데 잡히면 여하단장인 체르타를 위해서라도 란을 죽여야하고 숨어지내면 둘다 살수있잖아ㅠㅜ,14,2
166,217,곰두****(lees****),작가님 더 힘내시길,1,0
167,217,박찬****(abb8****),정체를 본 표정인데...,1,0
168,217,헹****(whit****),"잠만 미스터펭귄 이미 텐이랑 있는 그 연관성 알고 있었으면 트럼프초반에 텐,카신이 한 그 룰 어떻게 됨??? 아직 적용 안됨????",12,0
169,217,JS****(jsm6****),체르타는 절대 슬픈 사망 플래그 안됩니다... 웃으면서 행복하게 해주세요ㅠㅜ 저저 여하단장이랑 명트수장이 막 기관의 장으로 여유 넘치는 저 모습이 얼마나 섹시한데...,9,1
170,217,유현****(qazx****),수장님 주유비한테 주유라뇨.. 귀엽습니다¡¡¡¡¡¡¡¡,11,0
171,217,헤이****(an71****),오우,1,0
172,217,맑은****(ljg4****),오,0,0
173,217,쪽쪽****(dkdl****),10ㅋㅋㅋㅋㅋㅋㅋㅋ 텐을 10이라고 저장해놨엌ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ개뿜었네,15,0
174,217,채연****(hcy3****),쥬우비하고 수장님 존귀다ㅠㅠㅠㅠ레알 귀여워ㅠ와ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,7,0
175,217,세타****(gund****),쿠로하 오늘 댓글 안달았네 그거 보러 왔는데,1,0
176,217,리드****(qkrh****),"미리 말하건데 명트 수장의 고유 마나는
아르케 마나로 빛이 아닐까 생각되네요
란이 전력으로 싸워서 이길수 있을까 생각되는 이들중 하나이므로 적어도 전투 능력이 상당하다라는 건데 여하단장 체르타 능력이 그림자 마나협회장 프시히의 능력이 로드(길)로 보면 그와 상극이 되는 빛의 능력이라고 예상갑니다 그러므로 체르타가 그림자 안에서 일어나는 모든 일을 알수 있는것처럼 그와 같은 능력이 있을거 같니요",1,1
177,217,Gj****(gjal****),10 <이거나만 존귀냐고 ㅠㅠㅠㅠㅋㅋㅋㅋ,4,0
178,217,St****(pink****),주기가 너무 짧은거 아니냐 란,2,0
179,217,nu****(qmff****),작가님ㅠㅠㅜ 노리 썰 푸시기 전까진 완결 아니됩니다ㅠㅠㅠㅠㅠㅠ,9,0
180,217,그레****(1naj****),란 왜이리 몸 안좋움.......ㅠㅠㅠㅠ란 배드엔딩으로 끝나는거 아니겠지ㅠㅠㅠㅠㅠ,8,0
181,217,Pr****(rlaw****),체르타 대사 중에 '너와 그 소중한 아이들을 그렇게 만든 범인을 나' 저만 오타인것 같나요...,17,0
182,217,복시****(sieu****),실눈캐가 제일 무섭다지..,1,0
183,217,sp****(wndm****),아직 안풀린게 너무 많음..알고싶다..,3,0
184,217,먀야****(25ji****),저 범인을 나 라는 대사 뭔가 이상한거같은데 오타...?,6,0
185,217,민****(skdl****),다른웹툰보면 한편한편 그냥 넘어가는부분도있는데 이거는 진짜 한편한편 다 팩트있고 너무재밌고 진짜 ㅠㅠㅠㅠㅠ 넘 좋아요 ...♡,3,0
186,217,정다****(coco****),란 텐 10이라고 저장해놨엌ㅋㅋㅋㅋ,3,0
187,217,박재****(pjys****),그와중에 란이랑 텐 채팅내용 저만 귀엽나요 ㅋㅋ,3,0
188,217,2현****(leeh****),저 미련이 멜리는 아닐까,0,0
189,217,ni****(nige****),체르타의 오드아이는 프누르때문인듯,1,0
190,217,셰****(happ****),수장님 카드켑터체리에 크로우리드 느낌이당..ㅎ,0,0
191,217,소금****(kmh0****),"님들 역시 실눈캐 수장님 입니다 실눈캐 개 강합니다.
불쌍한 건우 ㅜ 또 휘말렸엍ㅌㅋㅋ",1,0
192,217,dp****(blac****),수장님이 쥬우비를 쥬우라 부르는 거 애칭 각이다 애칭이라고 애칭!!!!!!!!!!!!!!!!!!!!!!!!!! 애!!!!!!!!!!칭!!!!!!!!!!!!!!!!!!,5,0
193,217,정유****(dbwl****),카톡 귀여워...♡,2,0
194,217,쿠키****(sha_****),작가님이 전에 트럼프 완결 한참 남았다고 하시지 않으셨나요? 아직 걱정하지 않아도 될 듯 합니다!,6,0
195,217,kh****(khl9****),"너와 그 소중했던아이들을 그렇게 만들었던 범인을 나..?! 
알면서 모르는척했던걸알면 범인과 나 둘중 누구를 더경멸할까 라는디 범인을 나가 뭔말인지모르겟음.. 그리고 베댓은 모른척한 나=범인=체르타라는데 체르타독백은 범인하고 나(체르타)를 다른사람으로 보고있는데..?",2,0
196,217,kh****(khl9****),저두 ㅠ 단장이 한말이 이해가안가요 ㅠ,1,0
197,217,세니****(kym0****),"그 와중에ㅔ 단장님 머리 쓸어 넘기는 자태 너무 섹시하신 것 아닙니까.....미쳤.. 아니, 나는 처음부터 최애가 란이었지만..",3,0
198,217,o****(dhdp****),니가대신아파달라는데ㅌㅌ농담아니랰ㅋㅋㅋㅋ,2,0
199,217,Fr****(yeji****),완결가까워진다니깐 막...기분이 복잡해..,3,0
200,217,스펀****(yang****),건우를 또 시험에 들게하네 ㅋㅋㅋ,2,1
201,217,변몽****(sumi****),진짜 넘 재ㅣ밋다ㅜㅜㅠ,3,0
202,217,진샘****(gom0****),혹사 작가님 천재세요?,4,0
203,217,Sc****(lovi****),트럼프 정주행 한번 더 해야겠네요,4,0
204,217,류천****(ehdr****),ㄹㅇ 대유잼,2,0
205,217,공주****(wjdw****),완결에 가까워지면 노리는요 ...,5,0
206,217,느그****(sung****),테쎄라들이 진짜 ㄹㅇ무섭네.. 체르타나 프시히나 명트 수장이나 입밖으로 안낸다뿐이지 귀신같이 다 꿰고 있음,6,2
207,217,무지****(khry****),란은 무슨 인생이 저리 험난하댜,5,0
