,chapter,user_id,comment,like,dislike
61,166,버논****(svtj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ,2,0
62,166,버논****(svtj****),어..........?,0,0
63,166,버논****(svtj****),ㅅㅂ 사랑해,1,1
64,166,버논****(svtj****),헉 저만 그렇게 생각하는게 아니었군뇨ㅠㅠ 라는 생각을 저만 한게 아니라서 다행네요.....,0,0
65,166,창식****(qzxc****),목숨이 아깝죠,0,0
66,166,이승****(skyl****),자기 자신한테 귀엽다고 하다니 엄청난 자신감이군요,5,1
67,166,최상****(moon****),남훈이 표정..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
68,166,뚝배****(cabi****),주잘알,5,0
69,166,강다****(alic****),손가락이 4개닼ㅋㅋㅋ,0,1
70,166,헤헤****(bae7****),율릐우스 나올 줄...,0,0
71,166,임수****(tree****),베댓 몃을 몇으로 바꿔주고 싶다.....,1,0
72,166,윤승****(seou****),엥 원래 저하트 가슴에 맞춘거 아녔음...?,44,5
73,166,고갱****(wonm****),"물론 성폭력도 시민들 수준 떨어질수록 많이 일어나긴 해도 어딜 가든 OOO은 있기 마련임 여자들보고 뭔 잘못이 있어서 조심하라고 하는게 아니고 알아서 피하는게 맞음ㅇㅇ 물론 내가지금 ""여자들이 예쁜옷입고다니니까 가해자들이 성적으로흥분하는거 아니냐""같은 말을 하는게 아니란것쯤은 알거라 생각",15,0
74,166,고갱****(wonm****),여자로 태어나서 남자로 태어난거에 비해 좋은 면도 있고 안좋은 면도 있음 근데 그게 진짜로 사회의 비합리적인 면때문에 일어나는거면 바꿔야하는게맞지,13,1
75,166,고갱****(wonm****),동물의 왕국이냐고 물어보는데 솔직하게 우리주변 사회 보면 맞는말 아닌가? 힘없으면 범죄의 대상이 되기 쉬움 여자랑 남자가 같은 돈 갖고 있으면 도둑 입장에서는 누구를 털고싶겠어,9,1
76,166,김 ****(es00****),"사람이 동물보다 못 한거지.진짜 여자로 태어ㄴ났다고 죽을때까지 이런취급 받느니,어차피 이딴식으로 살거 깜빵에 쳐들어가는 한이 있어도 나중에 태어날 여자들을 위해서라도 어떻게든 하고만다",8,6
77,166,고갱****(wonm****),그리고 성범죄자들은 성욕에 미쳤다기보다 열등감에 찌들었거나 정신적인 문제가 있다고 봐야함 그리고 그런 또라이들도 심각한 경우가 아니면 자기인생 망하는게 무서워서 안나옴,3,2
78,166,고갱****(wonm****),여자라서 잘못인게 아니고 여자라서 약자인거임 사회적 인식이 바뀌어도 쓸데없이 여자상대로 범죄저지르는 피해자들 많을거라니까?,7,2
79,166,김 ****(es00****),"그러니까 여자를 만만하게 보지 말라고 다들 이러는거 아니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그쪽이 태어날때부터 여자였다고 평생 조심하면서 살아야되고 뭘 어떻게 해도 남자보다 밑이고 그러면 좋겠음?????그리고 피해자는 잘못이 없는데 뭘 조심해 여자라서 잘못이야?어떻게 해야 여성들이 안전하고 편안하게 사회적인 강자로 살 수 있는데.그냥 여자로 태어났고 힘 약하니까 안되는거야?평생??나는 지금 그게 억울하고 답답해서 미칠 지경인데 너는 니가 이렇게 안 살아도 된다고 그렇게 딱 잘라 말하면 그만이냐고
안전시설 늘리고 성폭행 살인 저지른놈들도 다 싸잡아 감옥에 평생 쳐넣든지 죽이는ㄱㅔ 맞아
연예인들 성희롱하는 댓 달거나 일베하는놈들도 성욕에 미쳐 언젠간 범죄ㅎㅏ나 저지를 놈들이 태산이니까 최소한 무기징역정도는 시키는게 맞음.여기서 잠재적 범죄자취급 어쩌고 하지 마라 나는 연예인 성희롱댓 달거나 일베하는놈들이라고 분명히 얘기함.힘이 약하다고 사회적 약자라니 여기가 동물의 왕국이냐?그것때문에 그러는거면 진짜",9,5
80,166,고갱****(wonm****),"님들이 보는 그 ""몇몇 일베충""들은 현실에 존재하고 바뀔일없음 제대로 미쳐서 성범죄 일으키지 않는이상 사회가 무서워서 짜져서 지낼거임 정상적인 교육받는 사람들은 그럴일없음 지금 아재들이나 틀딱들은 그런인식부족한게사실이긴한데",1,0
81,166,고갱****(wonm****),안바뀔 놈들은 안바뀌니까 냅두셈 어차피 이런데서 저런댓글 써봤자 안좋은인식만 생김 그리고 여성대상범죄는 피해자가 조심하는게 맞음 왜냐하면 어차피 사회적 인식 바뀌어도 범죄는 무조건 일어남 이유는 여자가 만만해서 ㅇㅇ,0,2
82,166,고갱****(wonm****),상식적으로 남자들 사이에서 누가 여자를 피싸개? 생리충? 이런식으로 부르면 누가 걔를 정상적으로 보겠음?,2,0
83,166,고갱****(wonm****),님들이 그래서 욕먹는거임 알사람들은 이미 아니까 굳이 이런데서 그러지마셈,0,0
84,166,김 ****(es00****),"요즘에 몇몇은 여자들 피싸개라고 부른다면서 ㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ 조민기 뒤진거 안됐다고 하는것도 거의다""몇몇의""무개념 일베충 아니야? 여기저기다가 미투 갖다붙이면서 센스있는것처럼 쓰고 화장실 몰카구멍은 점점늘고 여성대상 범죄는 줄 생각을 안하고ㅋㅋㅋㅋㅋㅋㅋ 왜 여자가 담배핀다고 하면 이상하게 봐?왜 여자가 숏컷하고 투블럭 치면 남자되고싶냐고 해? 애초에 왜 여자교복은 치마가 기본이야? 진짜 조금만 신경쓰면 주위에 고정관념이나 차별적인거 진짜 많은데 아무도 관심을 가지려 하지 않음.왜?그게 당연한 줄 알고 살아왔고 앞으로도 그렇게 살테니까. 그리고 여자죽고 강간당하는건 일상인데 ""20대 남성,직장상사에게 성추행 당해.."" ""데이트도중 폭력장면 블랙박스에 찍혀..피해남성 중상"" 이런기사제목은 본 적이 없는것같다. 그래서 이런거 맨날 들고 일어나면 김치녀 메갈년 소리나 듣는데 미러링도 못 하게하냐. 여성들에게 우리가 받고있는 대우는 완전히 잘못됐다는걸 확실히 알려주고 싶다 진짜",6,4
85,166,고갱****(wonm****),미러링은 진짜로 대중들이 무의식적으로 남녀차별하는거 스스로 돌아보고 반성하라고 하는거지 막말하고나서 이건예전에우리가당한거니까 내잘못아님 이렇게쓰란게아님,0,3
86,166,김 ****(es00****),"미러링을 아무말이나 막 한다니ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ여자들이 ""몇몇""남자들로부터 말타고 다니던 그옛날적부터 계에속 듣던소리 고대로 하는건데ㅋㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ그러면 뭐요 아무것도 하지 마?;외국은 기차역 부수고 분수대에 빨간물감 타고 그런다는데 우리는 미러링도 제대로 못 해?",4,3
87,166,고갱****(wonm****),아 댓글창 왤케더러움 다들그냥 싸우지말고 베댓싫어요눌러서 내리세요 요즘 미러링이 아무말이나 막하고 자긴 잘못없다고 핑계대는 용도로 많이 쓰여서 참 보기 거슬림 근데 이런댓글써봤자 뭔말인지도모르는애들이 싫어요엄청달겠지,1,1
88,166,김 ****(es00****),"밑밑 뭐하는놈이야 베댓은 옛날부터 박혀있던 고정관념을 미러링한거고 넌 걍,,,,;말도 안 나온다 ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ",2,2
89,166,한****(hany****),. . ●  ●...,0,3
90,166,레이****(psw0****),가련한 미소녀 나와 ㅋㅋ,1,0
91,166,김민****(mink****),그 다음은 관자돌이로 가죠~?,2,1
92,166,민호****(sds6****),1절만하자좀,2,0
93,166,an****(andr****),"크.. 역시 여자는 조신해야해
소심하고 여려야제맛
미러링을 미러링 ㅅㅅ",4,8
94,166,밀가****(leej****),2런 4랑해 8십년동안 입니다,12,1
95,166,김동****(dh80****),청랑 광역어그로 ㄷㄷ,0,0
96,166,권효****(your****),미러링 댓글하니 댓글창 전쟁나네,2,1
97,166,밀가****(leej****),응용 얘들아 애들이 놀자는데?,7,0
98,166,화랑****(0811****),칸쵸처럼 생겼ㅋㅋㅋㅋㅋㅋ ㄹㅇ각이다,1,0
99,166,권민****(elis****),남훈이는 어쩌고,3,0
100,166,권민****(elis****),저건 무리하는게 아니라니까....,6,0
101,166,채연****(rabb****),".
          ❤️        ❤️",29,1
102,166,X조****(kims****),이건 완전 크립톤인이네,3,0
103,166,UN****(jjm0****),SWAG,0,0
104,166,가온****(dud2****),에에 왜싸워요 8ㅁ8,1,0
105,166,쿠키****(11sh****),어 정신이 통역기 없어졌다,4,0
106,166,눈맞****(xpp0****),이혼해,1,3
107,166,김덕****(rlaa****),ㅍ..풍둔?,2,0
108,166,김희****(kimy****),입이.....?,0,0
109,166,야미****(easd****),일이 아니라 음식ㄱㅋㅋㅋㅋ,1,0
110,166,야미****(easd****),먹는 거 4번,1,1
111,166,야미****(easd****),저게 적당해?,2,0
112,166,야미****(easd****),대박,0,0
113,166,야미****(easd****),부관 팩폭,2,0
114,166,야미****(easd****),엌ㅋㅋㅋ,0,0
115,166,84****(wkdd****),전전컷에서 그레이트부족사람이 '이곳사람들은 연애를 어떻게하냐'고물어봤을 때 정신이가 다른애한테물어본다했고 그 애가 엘리스인거죠 유용하면 좋아요,4,2
116,166,Go****(ths9****),무슨음식이생긴거지ㅋㅋㅋ,6,0
117,166,De****(merc****),"에엥 쭉빵 웜퇘지 애들 왜 여기서 깽판치냥...
성차별하는 댓글은 좀 그렇지만 더 안좋은건 너네임",5,28
118,166,펭귄****(audr****),최강훈남 김주혁,3,1
119,166,리브****(haid****),헐크보다 몇억배는 센 주리가 그레이트부족에 딱맞는 힘이라니............실화?.......,7,0
120,166,당근****(mari****),미친 데이트보다 고기가 중요했어 역시 주리,8,0
121,166,엮편****(mins****),김치,2,1
122,166,엮편****(mins****),라인하르트 여자버전,0,0
123,166,하나****(hana****),양은준님 그렇다기 보단 앨리스랑 정신이 러브라인이 도 많이나와서 그런것 같네요 ,4,0
124,166,딸기****(sunn****),몇천개? 엄~청 부족하죠 한 몇만개는 있어야 함,1,14
125,166,is****(hiso****),안렉술 나올 타이밍인가,1,0
126,166,di****(didi****),다음컷엔 아주 이쁜 여성이 얼굴이 확대해져 있습니다^^,1,0
127,166,pi****(jayp****),여기서 끝날줄 몰랏다 손!!!,7,3
128,166,너블****(solb****),눈이 원래 파랬어???난몰랐지.,5,0
129,166,흐****(alst****),하찮은 도련님인가,0,0
130,166,1등****(1por****),.........................●,2,0
131,166,태태****(kihc****),역쉬!!병맛!!줘아여,0,0
132,166,ca****(cand****),ㅋㅋㅋ,0,0
133,166,달팽****(rnjs****),   뭐야 주리가 어떻게 저나라말 알아들음?,0,0
134,166,레드****(mjki****),"커피도 디저트 중 하나이므로 커피를 디저트로
치면   디저트➡밥➡영화(팝콘과 콜라)➡밥➡디저트 모든것이 먹는것",2,0
135,166,민성****(gita****),신부아님?,1,0
136,166,구구****(qlat****),⬆이런거해도 너네는배뎃안되ᄏᄏ,10,0
137,166,뭘봐****(jekh****),쪼릿씨의 말이 맞긴한데 저거는 아님,3,0
138,166,ic****(ccod****),남친이라는 거 어케 알았찡..,2,1
139,166,양켬****(bmk1****),주리의 밥먹고의 타겟인 가게가 불쌍해지는 날입니다,0,1
140,166,양켬****(bmk1****),⬇알았어,6,1
141,166,양켬****(bmk1****),왕자병 말기입니다,5,0
142,166,양켬****(bmk1****),절벽수준인데?,4,0
143,166,양켬****(bmk1****),정과장부족이니까,6,0
144,166,양켬****(bmk1****),베댓 남자면 거기부터 가자,3,1
145,166,양켬****(bmk1****),ㄴ기종에 따라서 다른데 지금 Guilbert 베댓님껀 일체형이면 웬만하면  맞을거에요,6,1
146,166,김지****(kkjy****),커흨ㅌㅋㅋㅌ킅크트트크세번째배댓ㅌㅌㅋㅌㅋ순서땜에 핱우가 가슴에잇어ㅛㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅌㅊㅋㅊㅋㅋ,5,1
147,166,킨빈****(kevi****),참고로 저들도 살색인간입니다.,1,0
148,166,이진****(jin0****),저거있는데 저번화에왜굶었음ㅋㅋ,10,1
149,166,깜냥****(bule****),옆동네 정혜미보면 바로 노후까지생각하시겠네..,2,0
150,166,fr****(free****),이건 식욕이 뇌를 지배한거지,2,0
151,166,최형****(uki0****),↑아 그 1기 555화 캠핑이야기2 요?,25,1
152,166,냐하****(bang****),그뤠잇!!!!뿡뿜! 네게줄게 뿜뿜!!@,0,2
153,166,최형****(uki0****),정과장 눈뜬거야 감은거야?,4,0
154,166,Sc****(wogm****),ntr,0,0
155,166,용님****(kaka****),청랑ㅋㅋㅋㅋ그냥 성별싸움붙이기딱좋은 말이네 저게 그 유명한 난반사미러링이라는건가,9,22
156,166,잠만****(jihy****),3번째 배댓님 주리는 방귀한번으로 지구를 멸망시킬수있는데요,2,0
157,166,양은****(didd****),일등이도 죄없는데... 일등이가 뭐잘못한게있나요? 부자에 외모도괜찮아서 앨리스응원하는거임아니면 서로어울려서 말하는거임? 일등이는 짝사랑도 응원받으면 않되는건가요... 일등이도 사귀고싶어서 다해주는데... 일등이만 싫어하시네요........,7,11
158,166,정태****(jtm1****),남훈아 너입앞에서나오는 솜사탕,11,1
159,166,정태****(jtm1****),주리와함께,3,2
160,166,정태****(jtm1****),저떨어지고있는화분은 멈춰있다.,1,0
161,166,체리****(dltm****),메이웨더 피부,1,0
162,166,체리****(dltm****),대체. 저건 어케들고 온거야?,6,1
163,166,그러****(kmin****),그냥 님은 싫어요,1,0
164,166,go****(got_****),데쓰 윙크~,3,0
165,166,go****(got_****),흠.. 홍리족인가?,1,0
166,166,심철****(sch9****),청랑님 혹시 쭉빵해요?,6,18
167,166,고기****(wlsg****),조신해야한다는거 메x에서 나온말인디;;,4,34
168,166,최서****(chlt****),뒤에서 팩폭하넼ㅋㅋㅋ,0,0
169,166,아작****(1101****),아직도 사귀는중이었구나,2,1
170,166,Dd****(leec****),제여자였냐,2,6
171,166,jb****(jb23****),양하치급 태세전환,6,0
172,166,송은****(eunc****),아 너무 웃겨!!ㅋㅋㅋㅋㅋ,4,0
173,166,Ji****(pooh****),저기를 자기라고 봄ㅋㅋㅋㅋㅋ,5,1
174,166,그레****(alsr****),내 취향이다..!,4,0
175,166,쪼까****(jack****),섹도             시발...,0,2
176,166,쪼까****(jack****),가련하다며,4,0
177,166,쪼까****(jack****),무슨소리야 뺐어 먹기도 전에 뒤짐,6,3
178,166,지민****(hall****),아니 볼을 할진 않았겠지??,2,1
179,166,지민****(hall****),그 아이스크림 볼 핥ㅇ는거 몇화였죠 나만 그거 레전드라고 생각했나,14,0
180,166,존잘****(kim0****),아진짜 여기 주인공들은 다 좋지만 앨리스가 최애라구ㅜ 이어줘요 너무 귀여운 커플임...,10,0
181,166,밥****(wngu****),설사설세계관은 저쪽에 있습니다,5,0
182,166,인다****(dain****),쪼릿님의 말이 맞지만 베댓의 애들아와 애네다는 죄다 틀렸습니다,10,0
183,166,Un****(xper****),바베큐에 밀리는 하찮은 남훈이 존재 응원할께,28,0
184,166,An****(wjdg****),정신아 앨리스랑 연애하면 돼,4,1
185,166,쿠키****(sara****),아 맞다,4,1
186,166,쿠키****(sara****),.                   ●             ●,10,3
187,166,쿠키****(sara****),정신이 머리에 스타킹 뒤집어쓴줄,5,1
188,166,제우****(qasd****),¡           ●             ●,9,3
189,166,Ma****(qkqj****),이건 마치 시칠리아의 딸들...?,3,1
190,166,뇽뇽****(rkse****),조졌......,0,0
191,166,화려****(chqh****),그 보다 저걸 어디서 가져온거야 ㅋㅋㅋㅋㅋㅋ,2,0
192,166,화려****(chqh****),뭐야  짱구 돼지발굽 조직  아줌마 간부가 왜 저기에있어,5,2
193,166,이준****(junh****),얘네 지들 언어로 얘기하고 있잖아 ㅋㅋㅋㅋ,3,1
194,166,화려****(chqh****),요즘 놓정은 눈 맞추기 웹툰이죠 깔깔,0,0
195,166,뚱ㅇ****(yemi****),모카노 그 노란왕자랑 대신이 대화하는것같음,0,0
196,166,뚱ㅇ****(yemi****),마지막베댓 왤캐 귀여움ㅋㅋㅋㅌㅋㅋㅋ,66,5
197,166,0l****(0lee****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
198,166,0l****(0lee****),퓹,0,0
199,166,김동****(inga****),아무생각 없이 넘기다 배댓보고 존나 터짐ㅋㅋㅋㅋㄱㅋㄲ,1,0
200,166,수리****(seoh****),248시즌1보면 뜻 없다고 나옴,0,0
201,166,SK****(rnjs****),나 앞으로 놓안봄 2년동안 6학년 때뷰터 봤습니다 그간 ㄱㅅ했어요,1,0
202,166,전은****(bon9****),ㅡ,0,1
203,166,쿠쿠****(gnh3****),ㅋㅋㅋㅋㅋ무슨 일이 아니라 무슨 음식이야ㅋ ㅋㅋㅋㅋ천상주리남친,4,0
204,166,철철****(gyum****),"ㅋ
ㅋ
ㅋ",1,2
205,166,dl****(dlaw****),괴물부족,1,0
206,166,dl****(dlaw****),그럼 저부족에 총과화약만 있으면 미국 이기는것임 주리와주리엄마는 기본 전투력이 미국 특수요원 이상 있니까,1,2
207,166,막태****(pos4****),쿠샬다오라,2,1
208,166,Ja****(jaew****),"커피 먹지마...
커피 마셔!",4,2
209,166,bi****(sung****),그러고보니 주리는 통역기도 없네 ㅋㅋㅋ 본능인가?,3,0
210,166,BJ****(heeh****),남자가 여자가돠고 여자가 남자가되는 마이수울,1,37
211,166,작가****(love****),"남훈몬 : 뭐어ㅓ어어어
앨리스 : 어어어ㅓ어ㅓ?!",11,1
212,166,작가****(love****),남훈몬! 마지막 컷에 충격받은 표정!,1,0
213,166,작가****(love****),".
.
.
.     키
.              ㄹ
.                     먹고파",7,0
214,166,작가****(love****),⬆내가 기환 님 조용하게 만들어줄까? 일단은 첫사랑부터 시작하여...,70,7
215,166,김도****(dino****),앨리스 오랜만에 보네,1,0
216,166,누군****(jhh1****),걍 먹고 먹고 먹자!,2,1
217,166,누군****(jhh1****),읭읭이???,2,0
218,166,눈맞****(xpp0****),⬆ 저요?,1,0
219,166,윤수****(dbst****),그냥 확인사살인디?,1,1
220,166,wj****(wjsh****),ㅎㅇ,0,0
221,166,장구****(jang****),남훈.. 의문의 1패,1,0
222,166,장구****(jang****),쿠키도 있답니다,0,2
223,166,우리****(lets****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋ어이업겤ㅋㅋㅋㅋ,0,0
224,166,Su****(l-sj****),남훈이ㅋㅋㅋㅋㅋ 무슨일이 아니라 무슨 음식ㅋㅋㅋㅋㄱㄲ,0,0
225,166,Su****(l-sj****),입김으로 날리는데 왜 별로 안움직인거같지..,1,0
226,166,리리****(ttfy****),".
.
.
.
.
.                  ●              ●",6,8
227,166,레드****(mjki****),꺄~~정신 ❤앨리스 이대로 go go,4,0
228,166,이성****(lsm0****),윙읭이,1,0
229,166,2준****(741w****),생각을어떻게읽어?,1,1
230,166,킹카****(tlgj****),......ㅇ........ㅇ,1,5
231,166,킹건****(lego****),인간주제에 오호 재법이군요,1,0
232,166,가을****(skym****),"남훈 : ... 뭐라고?!?!
앨리스 : ?!?!?!?!?!?!",14,1
233,166,소냐****(a_6s****),너네 둘이 사겨,7,0
234,166,소냐****(a_6s****),남훈이보다 정신이가 더 멋져보이던데..,2,1
235,166,김유****(soft****),엄마와 주리도 그래이트족인가?ㅎㄷㄷ,0,0
236,166,소냐****(a_6s****),아니요. 뚱인데요,0,0
237,166,궁디****(dlck****),뭔가 탱글해보인다?,0,0
238,166,골져****(over****),허언의별이 또......,0,0
239,166,나는****(hyug****),썸탄거 아닌데 앨리스가 혼자 좋아하는거지,11,1
240,166,리아****(ara2****),앨리스 진짜 불쌍함ㅠㅠㅠㅠ 저 정신 쓰레기 볼에 뽀뽀를 했으면 냉큼 사귈것이지,10,3
241,166,이주****(dlwn****),"뚜두운　　
       __
　 / )))　　　   _
 ／ イ  　　　(((
(　 ﾉ　　　　 ￣Ｙ＼
|　(＼   ∧＿∧  ｜　)
ヽ　ヽ`(´･ω･)_／ノ/
　＼ |　⌒Ｙ⌒　/ /
　   \ヽ　   ｜　  ﾉ／
　　＼ ﾄー仝ーｲ /
　　 ｜  ミ土彡 ｜
　　  )　　　 ｜
　　 /",155,5
242,166,홉스****(gyeo****),탈룰라,0,0
243,166,베리****(dhgu****),걍 다 흉포하대잖아 248이면 부족전체여자 같고만,0,0
244,166,하이****(k564****),남주는 어떻게됬제,3,0
245,166,한힌****(beau****),정과장 정도의 생명력이 있어야 살아남을 수 있어요,1,1
246,166,쩡이****(saja****),남훈이 차이나요!?!?!?!?!?!?,6,0
247,166,di****(ms72****),이렇게 하면 되여?ㅎㅎ,0,2
248,166,di****(ms72****),".
.
.
.
.      .      ●            ●",29,9
249,166,김현****(qwer****),놓정2는 701화부터 시작했기때문이죠!,1,0
250,166,눈맞****(xpp0****),앙,1,1
251,166,초코****(youn****),555화 보신다음 710화 보세요,8,0
252,166,MJ****(with****),남후니가 너뮤 불쌍하네혘 ㅠㅠ,2,3
253,166,김정****(wjdg****),아니 지들이 컷에다가 드립친다면서 스크롤툰을 컷툰으로 바꿔달라고 징징댈때는 언제고 이제와서 또 바꿔달라는 건 무슨 심보냐 ㅋㅋㅋㅋㅋㅋㅋㅉㅉ,2,8
254,166,인공****(soya****),저 수트 찢어짐....ㄷㄷ;;,3,1
255,166,al****(alst****),토르하니까 토르비욘이 생각나네.옵치 토르비욘이 어벤져스 토르에서 따온건가?,1,11
256,166,최문****(chla****),근데 님들아 놓정1 700화 까지 가는데 엄청 오래간거 같은데 왜 2는 800회 가넘어도 짧은것 같죠,1,3
257,166,청랑****(wind****),"크.. 역시 남자는 조신해야해
소심하고 여려야제맛",753,95
258,166,금괴****(mc84****),몇천개? 턱없이 부족하죠 한 몇억개는 있어야함,5,2
259,166,린유****(naes****),전컷베댓나와,3,0
260,166,정윤****(amy1****),오랜만이야..남훈아,5,0
261,166,고준****(qazq****),왜 휴대폰을 목에 걸고 있지?,0,0
262,166,네이****(tel0****),왜 248은 놓정만 보면 나오지?,7,0
263,166,누구****(lju3****),어떤음식이라닠ㅋㅋㅋㅋ,0,0
264,166,설화****(sumi****),정과장수준은 되야함,1,1
265,166,노루****(rick****),.       ^         ^,1,1
266,166,di****(didi****),남훈이가 마지막으로 나온 화는 719화입니다. 이번화가 866화니깐 866-716=150 150화만에 나왔군요.,6,0
267,166,김동****(xcan****),248은 2×4=8에서 나온 무의식중에나온 숫자중에 하나일듯 결론:주입식 교육,5,1
268,166,di****(didi****),밥을 주면 됩니다.,2,0
269,166,di****(didi****),작가님 솔직히 얼굴이라도 나오게 해줍시다..!,1,0
270,166,di****(didi****),여러분은 다음컷을 보고 다시 돌아오게 되실겁니다.,5,0
271,166,김성****(open****),굿,1,0
272,166,김성****(open****),.                             ♥,0,0
273,166,di****(didi****),주리라면 그냥 손가락 한마디 털면 끝일듯,0,1
274,166,di****(didi****),...................................................•                •,3,2
275,166,di****(didi****),주리 3이 합쳐도 블랙로즈 못이김,1,1
276,166,di****(didi****),블랙로즈: 오 먼지가 있네 치워야지,5,0
277,166,di****(didi****),.......—-    —-,0,0
278,166,di****(didi****),여자 옆에 우와 좋다 겁나 몸매. 저런 나도 갖고싶다 몸매.,6,0
